Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-06-12,63.5,67.0,56.0,58.0,58.0,19449200,14454505000.0,-5.5,-8.661417322834646
2019-06-13,63.860001,69.669998,61.599998,67.559998,67.559998,10923900,14536452027.63,3.699996999999996,5.793919420702791
2019-06-14,69.779999,70.790001,63.02,64.160004,64.160004,6264200,15884021172.37,-5.619995000000003,-8.05387658432039
2019-06-17,64.75,70.010002,62.0,70.010002,70.010002,3247500,14739042500.0,5.260002,8.123555212355212
2019-06-18,73.0,78.699997,71.5,76.5,76.5,6612600,16616990000.0,3.5,4.794520547945205
2019-06-19,78.75,79.790001,73.555,77.220001,77.220001,3319100,17925862500.0,-1.5299990000000037,-1.9428558730158776
2019-06-20,78.0,78.220001,70.690002,74.849998,74.849998,3429600,17755140000.0,-3.1500020000000006,-4.038464102564103
2019-06-21,72.459999,73.928001,68.300003,72.230003,72.230003,2657500,16494069572.369999,-0.22999599999999987,-0.3174109897517386
2019-06-24,71.050003,72.389999,65.080002,67.970001,67.970001,2448000,16173112182.890001,-3.0800020000000075,-4.334978001338026
2019-06-25,67.099998,68.989998,61.169998,61.52,61.52,2480200,15273972544.74,-5.579997999999996,-8.315943615974469
2019-06-26,63.299999,64.919998,62.005001,62.650002,62.650002,1625500,14408978772.37,-0.649996999999999,-1.0268515170118708
2019-06-27,63.389999,64.995003,62.570999,63.279999,63.279999,914500,14429465472.37,-0.11000000000000654,-0.17352895052105385
2019-06-28,64.360001,68.379997,63.299999,68.290001,68.290001,1474300,14650267027.63,3.930000000000007,6.106277095924853
2019-07-01,69.099998,69.728996,61.810001,63.200001,63.200001,2670900,15729232544.74,-5.899996999999999,-8.538346122672824
2019-07-02,63.299999,65.029999,61.721001,64.519997,64.519997,1735600,14408978772.37,1.219998000000004,1.9273270446655204
2019-07-03,64.68,67.480003,64.519997,67.239998,67.239998,1564100,14723108400.000002,2.559997999999993,3.9579437229437118
2019-07-05,67.150002,67.25,64.839996,67.209999,67.209999,804900,15285354955.26,0.05999699999999564,0.08934772630385869
2019-07-08,68.260002,71.714996,66.900002,66.910004,66.910004,4567200,15538024255.26,-1.3499979999999994,-1.9777292124896206
2019-07-09,67.419998,69.199997,66.879997,68.449997,68.449997,1782700,15346814144.740002,1.0299989999999895,1.527735138764005
2019-07-10,70.0,74.5,69.5,74.339996,74.339996,2719300,15934100000.0,4.339995999999999,6.1999942857142845
2019-07-11,74.5,74.980003,70.5,70.879997,70.879997,2351800,16958435000.0,-3.620002999999997,-4.859064429530197
2019-07-12,71.599998,75.199997,70.5,73.5,73.5,1838300,16298307544.74,1.9000020000000006,2.6536341523361506
2019-07-15,74.0,74.294998,71.400002,71.599998,71.599998,1325100,16844620000.0,-2.4000020000000006,-3.243245945945947
2019-07-16,71.93,73.086998,69.0,69.540001,69.540001,1582300,16373425900.000002,-2.389999000000003,-3.3226734325038274
2019-07-17,70.0,71.559998,69.589996,71.0,71.0,1037000,15934100000.0,1.0,1.4285714285714286
2019-07-18,71.0,74.190002,70.150002,72.75,72.75,2779900,16161730000.0,1.75,2.464788732394366
2019-07-19,85.160004,85.849998,80.75,83.519997,83.519997,13669000,19384971710.52,-1.640006999999997,-1.925794883710899
2019-07-22,82.269997,88.5,82.080002,87.68,87.68,5357700,18727119417.11,5.410003000000003,6.575912479977363
2019-07-23,88.32,89.440002,84.489998,86.739998,86.739998,2529800,20104281600.0,-1.5800019999999932,-1.7889515398550648
2019-07-24,86.790001,87.849998,85.5,87.459999,87.459999,1250700,19756007927.63,0.6699979999999925,0.7719760252105453
2019-07-25,87.5,93.338997,87.0,92.279999,92.279999,3270400,19917625000.0,4.779999000000004,5.462856000000004
2019-07-26,93.040001,95.5,91.910004,92.879997,92.879997,2053000,21178695427.63,-0.1600040000000007,-0.17197334294955638
2019-07-29,93.690002,93.900002,82.650002,87.230003,87.230003,3317800,21326655155.260002,-6.4599990000000105,-6.8950783030189395
2019-07-30,86.0,96.190002,84.0,94.0,94.0,3127200,19576180000.0,8.0,9.30232558139535
