Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-05-02,7.5,7.69,6.01,7.2,7.2,579900,441150000.0,-0.2999999999999998,-3.9999999999999973
2014-05-05,6.8,7.0,6.3,6.7,6.7,41100,399976000.0,-0.09999999999999964,-1.4705882352941124
2014-05-06,6.65,6.85,6.1,6.1,6.1,24900,391153000.0,-0.5500000000000007,-8.270676691729333
2014-05-07,6.12,6.24,6.05,6.05,6.05,12700,359978400.0,-0.07000000000000028,-1.1437908496732072
2014-05-08,6.5,6.99,6.49,6.99,6.99,24200,382330000.0,0.4900000000000002,7.538461538461541
2014-05-09,6.98,6.98,6.55,6.55,6.55,1300,410563600.0,-0.4300000000000006,-6.160458452722072
2014-05-12,6.98,6.98,6.7,6.93,6.93,3100,410563600.0,-0.05000000000000071,-0.7163323782235058
2014-05-13,6.5,6.98,6.5,6.98,6.98,1400,382330000.0,0.4800000000000004,7.384615384615391
2014-05-14,6.954,6.954,6.52,6.52,6.52,200,409034280.0,-0.43400000000000016,-6.241012366983034
2014-05-15,6.95,7.44,6.851,7.44,7.44,4300,408799000.0,0.4900000000000002,7.050359712230218
2014-05-16,6.92,7.44,6.92,7.22,7.22,1400,407034400.0,0.2999999999999998,4.335260115606934
2014-05-19,7.44,7.44,7.05,7.41,7.41,6000,437620800.0,-0.03000000000000025,-0.4032258064516162
2014-05-20,7.34,7.34,7.34,7.34,7.34,600,431738800.0,0.0,0.0
2014-05-21,7.78,7.78,6.72,6.73,6.73,29900,457619600.0,-1.0499999999999998,-13.496143958868892
2014-05-22,7.11,7.11,6.55,6.7,6.7,3400,418210200.0,-0.41000000000000014,-5.766526019690579
2014-05-23,6.75,7.08,6.6,6.74,6.74,7800,397035000.0,-0.009999999999999787,-0.148148148148145
2014-05-27,6.72,6.72,6.11,6.36,6.36,12600,395270400.0,-0.35999999999999943,-5.357142857142849
2014-05-28,6.29,6.29,6.16,6.16,6.16,1900,369977800.0,-0.1299999999999999,-2.0667726550079477
2014-05-29,6.02,6.3,6.02,6.25,6.25,2200,354096400.0,0.23000000000000043,3.8205980066445258
2014-05-30,6.06,6.26,6.01,6.103,6.103,3100,356449200.0,0.04300000000000015,0.709570957095712
2014-06-02,6.09,6.09,6.08,6.09,6.09,1800,358213800.0,0.0,0.0
2014-06-03,6.09,6.28,6.09,6.28,6.28,4500,358213800.0,0.1900000000000004,3.119868637110023
2014-06-04,6.14,6.149,6.01,6.09,6.09,5800,361154800.0,-0.04999999999999982,-0.8143322475570003
2014-06-05,6.0,6.55,6.0,6.55,6.55,10900,352920000.0,0.5499999999999998,9.166666666666663
2014-06-06,6.01,6.64,6.0,6.58,6.58,5600,353508200.0,0.5700000000000003,9.48419301164726
2014-06-09,6.0,6.65,6.0,6.57,6.57,5300,352920000.0,0.5700000000000003,9.500000000000004
2014-06-10,6.03,6.99,6.03,6.99,6.99,12100,354684600.0,0.96,15.92039800995025
2014-06-11,6.99,6.99,6.42,6.51,6.51,5900,411151800.0,-0.4800000000000004,-6.866952789699576
2014-06-12,6.54,6.98,6.13,6.67,6.67,11100,384682800.0,0.1299999999999999,1.9877675840978575
2014-06-13,6.8,6.8,6.52,6.79,6.79,3100,399976000.0,-0.009999999999999787,-0.14705882352940863
2014-06-16,6.51,7.0,6.51,6.92,6.92,6800,382918200.0,0.41000000000000014,6.298003072196623
2014-06-17,6.51,7.2,6.51,7.2,7.2,7300,382918200.0,0.6900000000000004,10.599078341013831
