Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2015-09-22,30.0,30.0,29.16,29.16,26.559696,5400,727200000.0,-0.8399999999999999,-2.7999999999999994
2015-09-23,28.75,28.75,28.75,28.75,26.186264,300,696900000.0,0.0,0.0
2015-09-24,28.5,28.5,27.93,27.98,25.484926,80100,690840000.0,-0.5199999999999996,-1.8245614035087705
2015-09-25,27.98,27.98,27.34,27.5,25.047731,13300,678235200.0,-0.4800000000000004,-1.7155110793423891
2015-09-28,27.5,27.5,25.0,26.200001,23.863653,80900,666600000.0,-1.2999989999999997,-4.72726909090909
2015-09-29,25.75,25.75,23.25,23.5,21.404421,11000,624180000.0,-2.25,-8.737864077669903
2015-09-30,24.01,24.65,24.0,24.0,21.859838,23900,582002400.0,-0.010000000000001563,-0.04164931278634553
2015-10-01,23.65,24.0,20.0,21.0,19.127354,1041600,573276000.0,-2.6499999999999986,-11.205073995771665
2015-10-02,20.200001,20.940001,20.0,20.07,18.280285,1555900,489648024.24,-0.13000100000000003,-0.6435692750708281
2015-10-05,20.08,22.23,20.08,20.870001,19.008953,967600,486739199.99999994,0.7900010000000002,3.934267928286854
2015-10-06,20.73,22.0,20.52,21.299999,19.400606,488800,502495200.0,0.5699989999999993,2.7496333815725964
2015-10-07,21.049999,21.5,20.690001,21.08,19.200226,996800,510251975.76,0.030000999999998612,0.14252257209132702
2015-10-08,20.85,21.75,20.440001,20.5,18.671942,964300,505404000.00000006,-0.3500000000000014,-1.6786570743405342
2015-10-09,20.5,21.01,20.41,20.860001,18.999844,526600,496920000.0,0.36000100000000046,1.7561024390243924
2015-10-12,20.719999,21.23,20.66,21.1,19.218437,265600,502252775.76000005,0.38000100000000003,1.8339817487442929
2015-10-13,20.799999,21.280001,20.75,20.780001,18.926971,372700,504191975.76,-0.01999800000000107,-0.09614423539155492
2015-10-14,20.75,21.719999,20.610001,21.700001,19.764935,287400,502980000.0,0.9500010000000003,4.578318072289158
2015-10-15,21.530001,22.0,21.299999,21.969999,20.010855,663500,521887224.23999995,0.4399980000000028,2.0436506250046285
2015-10-16,21.799999,22.120001,21.5,21.959999,20.001751,345100,528431975.76,0.16000000000000014,0.7339449877956423
2015-10-19,21.790001,22.208,21.66,22.16,20.183922,241700,528189624.24,0.36999899999999997,1.6980219505267575
2015-10-20,22.190001,22.370001,22.110001,22.290001,20.302322,164200,537885624.24,0.10000000000000142,0.4506534271900277
2015-10-21,22.299999,22.99,22.299999,22.809999,20.775955,152900,540551975.76,0.5100000000000016,2.286995618250932
2015-10-22,22.75,22.969999,22.6,22.879999,20.839712,227900,551460000.0,0.12999900000000153,0.5714241758241825
2015-10-23,23.0,23.15,22.610001,22.85,20.812386,237300,557520000.0,-0.14999999999999858,-0.652173913043472
2015-10-26,22.85,22.85,22.0,22.209999,20.229454,251500,553884000.0,-0.6400010000000016,-2.8008796498905975
2015-10-27,22.15,22.17,21.5,21.65,19.719391,171600,536916000.0,-0.5,-2.2573363431151243
2015-10-28,21.5,22.0,21.299999,21.469999,19.555445,291600,521160000.0,-0.030000999999998612,-0.13953953488371448
2015-10-29,21.469999,21.74,21.0,21.280001,19.382389,356700,520432775.76000005,-0.18999800000000278,-0.8849464781065093
2015-10-30,21.16,21.545,21.120001,21.5,19.582769,305400,512918400.0,0.33999999999999986,1.6068052930056704
2015-11-02,21.4,21.67,21.200001,21.49,19.573658,208600,518735999.99999994,0.08999999999999986,0.4205607476635508
2015-11-03,21.49,21.84,21.27,21.5,19.582769,349200,520917599.99999994,0.010000000000001563,0.04653327128897889
2015-11-04,21.5,22.014999,21.5,21.879999,19.928888,463400,521160000.0,0.37999900000000153,1.7674372093023325
2015-11-05,21.9,22.1,21.73,21.99,20.029078,156200,530855999.99999994,0.08999999999999986,0.4109589041095884
2015-11-06,21.950001,22.049999,21.74,21.82,19.874231,131600,532068024.24,-0.13000100000000003,-0.5922596541111776
2015-11-09,22.0,22.0,21.5,21.559999,19.637423,164500,533280000.0,-0.44000099999999875,-2.00000454545454
2015-11-10,21.6,21.615,21.24,21.389999,19.482582,243000,523584000.00000006,-0.21000100000000188,-0.9722268518518605
2015-11-11,21.389999,21.440001,20.889999,21.35,19.446148,135900,518493575.76,-0.03999899999999812,-0.18699860621778489
2015-11-12,21.5,21.610001,21.0,21.379999,19.473469,171300,521160000.0,-0.12000099999999847,-0.5581441860465045
2015-11-13,21.290001,21.469999,21.139999,21.4,19.491682,221600,516069624.24,0.1099989999999984,0.5166697737590449
2015-11-16,21.34,21.559999,21.059999,21.5,19.582769,216500,517281600.0,0.16000000000000014,0.7497656982193072
2015-11-17,21.35,22.049999,21.257,21.9,19.947104,165400,517524000.00000006,0.5499999999999972,2.5761124121779724
2015-11-18,21.959999,22.02,21.540001,21.709999,19.774042,208100,532310375.76,-0.25,-1.138433567323933
