Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-09-23,13.0,18.23,12.65,17.120001,17.120001,7955800,159510000.0,4.1200009999999985,31.692315384615373
2021-09-24,16.5,16.889999,15.2,15.22,15.22,1529900,202455000.0,-1.2799999999999994,-7.757575757575753
2021-09-27,15.62,15.69,14.0,14.22,14.22,955800,191657400.0,-1.3999999999999986,-8.962868117797687
2021-09-28,14.0,14.95,13.67,13.74,13.74,864500,171780000.0,-0.2599999999999998,-1.8571428571428554
2021-09-29,13.86,14.219,12.8,13.0,13.0,656500,170062200.0,-0.8599999999999994,-6.204906204906202
2021-09-30,12.79,13.63,12.35,13.4,13.4,424200,156933300.0,0.6100000000000012,4.769351055512129
2021-10-01,13.4,13.76,12.735,13.59,13.59,447200,164418000.0,0.1899999999999995,1.4179104477611904
2021-10-04,13.85,14.15,12.83,13.16,13.16,393100,169939500.0,-0.6899999999999995,-4.981949458483751
2021-10-05,13.16,13.39,12.88,12.96,12.96,487500,161473200.0,-0.1999999999999993,-1.5197568389057698
2021-10-06,12.83,13.32,12.5,12.59,12.59,510700,157424100.0,-0.2400000000000002,-1.870615744349183
2021-10-07,12.68,13.56,12.68,13.04,13.04,226900,155583600.0,0.35999999999999943,2.839116719242898
2021-10-08,13.04,13.076,12.02,12.23,12.23,230300,160000800.0,-0.8099999999999987,-6.211656441717782
2021-10-11,12.1,12.5,10.63,10.73,10.73,962500,148467000.0,-1.3699999999999992,-11.32231404958677
2021-10-12,11.221,12.89,11.0,11.89,11.89,844100,137681670.0,0.6690000000000005,5.962035469209522
2021-10-13,11.82,12.435,11.522,11.78,11.78,308300,145031400.0,-0.040000000000000924,-0.3384094754653208
2021-10-14,11.64,13.05,11.6,12.95,12.95,383300,142822800.0,1.3099999999999987,11.254295532646037
2021-10-15,12.95,13.85,12.641,13.73,13.73,482200,158896500.0,0.7800000000000011,6.0231660231660324
2021-10-18,13.72,13.83,12.72,13.55,13.55,418200,168344400.0,-0.16999999999999993,-1.2390670553935854
2021-10-19,13.45,13.5,12.72,13.14,13.14,226900,165031500.0,-0.3099999999999987,-2.3048327137546374
2021-10-20,13.14,13.367,12.44,12.88,12.88,302500,161227800.0,-0.2599999999999998,-1.9786910197869083
2021-10-21,12.8,12.8,12.4,12.63,12.63,141200,157056000.0,-0.16999999999999993,-1.3281249999999996
2021-10-22,12.57,12.63,12.08,12.28,12.28,152100,154233900.0,-0.2900000000000009,-2.3070803500397847
2021-10-25,12.08,12.46,11.569,12.13,12.13,402300,148221600.0,0.05000000000000071,0.41390728476821775
2021-10-26,12.12,12.369,11.41,11.67,11.67,284000,148712400.0,-0.4499999999999993,-3.7128712871287073
2021-10-27,11.67,11.99,11.15,11.57,11.57,204200,143190900.0,-0.09999999999999964,-0.8568980291345298
2021-10-28,11.55,12.1,11.2,12.04,12.04,220500,141718500.0,0.48999999999999844,4.242424242424229
2021-10-29,12.0,12.52,11.71,12.13,12.13,162300,147240000.0,0.13000000000000078,1.0833333333333397
2021-11-01,12.21,13.605,12.13,13.32,13.32,383400,149816700.0,1.1099999999999994,9.090909090909086
2021-11-02,13.48,13.592,12.83,13.05,13.05,265100,165399600.0,-0.4299999999999997,-3.1899109792284843
2021-11-03,13.09,14.28,12.95,14.03,14.03,289000,160614300.0,0.9399999999999995,7.181054239877765
2021-11-04,14.2,14.75,14.041,14.25,14.25,229100,174234000.0,0.05000000000000071,0.35211267605634305
2021-11-05,14.25,14.3,13.51,13.9,13.9,202500,174847500.0,-0.34999999999999964,-2.4561403508771904
2021-11-08,14.02,14.75,13.765,14.39,14.39,331300,172025400.0,0.370000000000001,2.639087018544943
2021-11-09,14.44,14.98,13.95,14.49,14.49,481200,177178800.0,0.05000000000000071,0.34626038781163926
2021-11-10,14.5,14.84,13.0,13.82,13.82,340200,177915000.0,-0.6799999999999997,-4.689655172413791
2021-11-11,13.98,15.24,13.52,14.15,14.15,431900,171534600.0,0.16999999999999993,1.2160228898426317
2021-11-12,15.2,19.25,14.88,18.49,18.49,3918000,186504000.0,3.289999999999999,21.644736842105257
2021-11-15,18.879999,20.389999,18.57,18.790001,18.790001,1222200,231657587.73000002,-0.08999800000000135,-0.4766843472820171
2021-11-16,19.049999,19.870001,18.66,19.18,19.18,553700,233743487.73,0.13000100000000003,0.6824199833291331
2021-11-17,19.200001,20.0,18.341,18.940001,18.940001,323500,235584012.27,-0.26000000000000156,-1.3541665961371645
2021-11-18,18.969999,19.6,17.02,17.07,17.07,444900,232761887.73000002,-1.899999000000001,-10.015809700358977
2021-11-19,16.99,18.49,16.75,17.290001,17.290001,257500,208467299.99999997,0.30000100000000174,1.7657504414361493
