Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-01-08,300.0,300.600006,288.0,288.0,288.0,38,906000000.0,-12.0,-4.0
2021-01-11,300.0,300.0,255.0,255.0,255.0,53,906000000.0,-45.0,-15.0
2021-01-12,300.0,300.0,213.0,213.0,213.0,58,906000000.0,-87.0,-28.999999999999996
2021-01-13,213.0,213.0,213.0,213.0,213.0,0,643260000.0,0.0,0.0
2021-01-14,213.0,213.0,213.0,213.0,213.0,0,643260000.0,0.0,0.0
2021-01-15,213.0,213.0,213.0,213.0,213.0,0,643260000.0,0.0,0.0
2021-01-19,231.0,315.0,231.0,315.0,315.0,37,697620000.0,84.0,36.36363636363637
2021-01-20,330.0,375.0,270.0,324.0,324.0,237,996600000.0,-6.0,-1.8181818181818181
2021-01-21,360.0,378.0,324.0,330.0,330.0,52,1087200000.0,-30.0,-8.333333333333332
2021-01-22,333.0,355.200012,333.0,345.0,345.0,297,1005660000.0,12.0,3.6036036036036037
2021-01-25,408.0,480.0,324.0,420.0,420.0,170,1232160000.0,12.0,2.941176470588235
2021-01-26,255.0,297.0,255.0,279.0,279.0,12460,770100000.0,24.0,9.411764705882353
2021-01-27,285.0,299.399994,262.200012,263.399994,263.399994,5768,860700000.0,-21.600006000000008,-7.5789494736842125
2021-01-28,264.0,365.399994,258.0,296.399994,296.399994,7815,797280000.0,32.39999399999999,12.272724999999998
2021-01-29,323.399994,336.0,285.600006,326.399994,326.399994,5290,976667981.88,3.0,0.9276438019971021
2021-02-01,336.0,336.0,300.0,301.799988,301.799988,4805,1014720000.0,-34.200012000000015,-10.178575000000006
2021-02-02,301.200012,317.399994,300.0,304.799988,304.799988,2623,909624036.24,3.5999759999999696,1.1952111077605034
2021-02-03,309.0,323.399994,303.0,306.0,306.0,2385,933180000.0,-3.0,-0.9708737864077669
2021-02-04,310.200012,318.0,295.799988,300.600006,300.600006,2465,936804036.24,-9.600006000000008,-3.094779377377976
2021-02-05,300.0,301.200012,289.799988,297.0,297.0,1998,906000000.0,-3.0,-1.0
2021-02-08,303.600006,303.600006,292.200012,298.799988,298.799988,1613,916872018.12,-4.800018000000023,-1.5810335655922294
