Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2016-11-04,10.3,11.07,10.3,10.99,10.99,3419700,424669000.0,0.6899999999999995,6.6990291262135875
2016-11-07,11.03,11.75,10.99,11.07,11.07,599700,454766900.0,0.040000000000000924,0.36264732547598305
2016-11-08,11.1,11.25,10.9,11.07,11.07,267400,457653000.0,-0.02999999999999936,-0.2702702702702645
2016-11-09,11.0,12.05,11.0,11.58,11.58,270700,453530000.0,0.5800000000000001,5.272727272727273
2016-11-10,11.41,11.85,11.27,11.57,11.57,288000,470434300.0,0.16000000000000014,1.402278702892201
2016-11-11,11.5,11.558,11.33,11.36,11.36,44000,474145000.0,-0.14000000000000057,-1.217391304347831
2016-11-14,11.35,11.4,10.93,11.18,11.18,80800,467960500.0,-0.16999999999999993,-1.4977973568281933
2016-11-15,11.15,11.796,11.14,11.2,11.2,83600,459714500.0,0.049999999999998934,0.44843049327353307
2016-11-16,11.06,11.145,10.89,10.98,10.98,232300,456003800.0,-0.08000000000000007,-0.7233273056057872
2016-11-17,10.96,11.15,10.75,10.97,10.97,43400,451880800.00000006,0.009999999999999787,0.0912408759124068
2016-11-18,10.94,11.04,10.56,10.77,10.77,151900,451056200.0,-0.16999999999999993,-1.5539305301645332
2016-11-21,10.89,11.4,10.59,11.22,11.22,410000,448994700.0,0.33000000000000007,3.0303030303030307
2016-11-22,11.34,11.935,11.25,11.82,11.82,279000,467548200.0,0.4800000000000004,4.232804232804237
2016-11-23,11.82,12.498,11.53,12.3,12.3,270200,487338600.0,0.4800000000000004,4.0609137055837605
2016-11-25,12.55,12.89,12.281,12.45,12.45,89000,517436500.0,-0.10000000000000142,-0.7968127490039953
2016-11-28,12.42,12.61,12.07,12.39,12.39,97500,512076600.0,-0.02999999999999936,-0.24154589371980165
2016-11-29,12.33,12.54,11.99,12.18,12.18,190100,508365900.0,-0.15000000000000036,-1.216545012165453
2016-11-30,13.3,14.35,12.5,13.67,13.67,937700,548359000.0,0.3699999999999992,2.781954887218039
2016-12-01,13.8,14.63,13.36,13.58,13.58,635300,568974000.0,-0.22000000000000064,-1.594202898550729
2016-12-02,13.57,14.11,13.26,13.46,13.46,300200,559491100.0,-0.10999999999999943,-0.8106116433308728
2016-12-05,13.52,14.0,13.423,13.75,13.75,283700,557429600.0,0.23000000000000043,1.701183431952666
2016-12-06,13.75,14.1,13.75,13.84,13.84,381400,566912500.0,0.08999999999999986,0.6545454545454534
2016-12-07,14.18,14.95,13.64,13.94,13.94,362400,584641400.0,-0.2400000000000002,-1.6925246826516236
2016-12-08,14.18,14.62,13.599,13.74,13.74,282700,584641400.0,-0.4399999999999995,-3.102961918194637
2016-12-09,13.81,14.12,13.6,13.9,13.9,424300,569386300.0,0.08999999999999986,0.6517016654598107
2016-12-12,14.25,14.65,12.65,13.9,13.9,932100,587527500.0,-0.34999999999999964,-2.4561403508771904
2016-12-13,14.08,14.425,13.52,13.93,13.93,725100,580518400.0,-0.15000000000000036,-1.0653409090909116
2016-12-14,13.85,13.99,13.31,13.5,13.5,281900,571035500.0,-0.34999999999999964,-2.5270758122743655
2016-12-15,13.45,14.33,13.3,14.0,14.0,427300,554543500.0,0.5500000000000007,4.089219330855024
2016-12-16,14.16,15.14,14.033,14.63,14.63,2510900,583816800.0,0.47000000000000064,3.3192090395480274
2016-12-19,14.56,14.95,14.25,14.92,14.92,248500,600308800.0,0.35999999999999943,2.4725274725274686
2016-12-20,15.02,15.48,15.0,15.4,15.4,370900,619274600.0,0.3800000000000008,2.529960053262322
2016-12-21,15.47,15.99,15.45,15.91,15.91,581700,637828100.0,0.4399999999999995,2.8442146089204883
2016-12-22,15.99,16.17,15.31,15.54,15.54,447600,659267700.0,-0.45000000000000107,-2.814258911819894
2016-12-23,15.61,16.34,15.41,16.200001,16.200001,423700,643600300.0,0.5900010000000009,3.779634849455483
2016-12-27,16.280001,17.0,16.145,16.290001,16.290001,559500,671224441.2299999,0.010000000000001563,0.06142505765203309
2016-12-28,16.370001,16.450001,16.16,16.24,16.24,314500,674935141.2299999,-0.13000100000000003,-0.7941416741513947
