Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-04-14,2.65,2.7,1.98,2.11,2.11,3784000,40465500.0,-0.54,-20.37735849056604
2022-04-18,1.925,1.96,1.66,1.73,1.73,1010500,29394750.0,-0.19500000000000006,-10.129870129870133
2022-04-19,2.44,3.62,2.32,2.43,2.43,108568200,37258800.0,-0.009999999999999787,-0.40983606557376173
2022-04-20,2.15,2.35,2.03,2.3,2.3,4428100,32830500.0,0.1499999999999999,6.976744186046507
2022-04-21,2.28,2.299,1.66,1.75,1.75,3307900,34815600.0,-0.5299999999999998,-23.245614035087712
2022-04-22,1.69,1.69,1.47,1.49,1.49,1406500,25806300.0,-0.19999999999999996,-11.834319526627217
2022-04-25,1.47,1.511,1.31,1.33,1.33,1134500,22446900.0,-0.1399999999999999,-9.523809523809518
2022-04-26,1.29,1.43,1.26,1.28,1.28,2071300,19698300.0,-0.010000000000000009,-0.7751937984496131
2022-04-27,1.26,1.63,1.232,1.4,1.4,4631700,19240200.0,0.1399999999999999,11.111111111111104
2022-04-28,1.35,1.45,1.29,1.3,1.3,1153400,20614500.0,-0.050000000000000044,-3.703703703703707
2022-04-29,1.27,1.34,1.21,1.21,1.21,647900,19392900.0,-0.06000000000000005,-4.724409448818902
2022-05-02,1.25,1.28,1.15,1.21,1.21,602500,19087500.0,-0.040000000000000036,-3.200000000000003
2022-05-03,1.18,1.31,1.18,1.28,1.28,828300,18018600.0,0.10000000000000009,8.474576271186448
2022-05-04,1.38,1.94,1.36,1.57,1.57,17323300,21072600.0,0.19000000000000017,13.768115942028999
2022-05-05,1.61,1.62,1.32,1.37,1.37,1530900,24584700.0,-0.24,-14.906832298136644
2022-05-06,1.31,1.338,1.28,1.3,1.3,438400,20003700.0,-0.010000000000000009,-0.7633587786259549
2022-05-09,1.27,1.3,1.21,1.24,1.24,434200,19392900.0,-0.030000000000000027,-2.362204724409451
2022-05-10,1.27,1.28,1.18,1.24,1.24,308100,19392900.0,-0.030000000000000027,-2.362204724409451
