Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-03-12,16.0,17.6,15.5,16.65,16.65,1967900,343040000.0,0.6499999999999986,4.062499999999991
2021-03-15,16.15,17.48,16.15,16.889999,16.889999,187300,346255999.99999994,0.739999000000001,4.582037151702792
2021-03-16,16.355,16.93,16.0,16.5,16.5,203300,350651200.0,0.14499999999999957,0.8865790278202359
2021-03-17,16.450001,16.6,16.0,16.0,16.0,39800,352688021.44,-0.4500010000000003,-2.7355682227618123
2021-03-18,16.0,16.290001,16.0,16.0,16.0,77900,343040000.0,0.0,0.0
2021-03-19,15.99,16.889999,15.99,16.25,16.25,69900,342825600.0,0.2599999999999998,1.6260162601626005
2021-03-22,16.129999,17.062,16.0,16.049999,16.049999,19500,345827178.56000006,-0.08000000000000185,-0.49597027253381626
2021-03-23,16.5,16.74,16.5,16.6,16.6,4000,353760000.0,0.10000000000000142,0.6060606060606146
2021-03-24,16.5,16.73,16.5,16.5,16.5,14800,353760000.0,0.0,0.0
2021-03-25,16.142,16.5,16.0,16.42,16.42,31300,346084480.0,0.27800000000000225,1.7222153388675645
2021-03-26,16.01,16.643,16.0,16.5,16.5,16400,343254400.00000006,0.48999999999999844,3.060587133041839
2021-03-29,16.33,16.33,16.0,16.02,16.02,2700,350115199.99999994,-0.3099999999999987,-1.8983466013472061
2021-03-30,16.280001,16.280001,16.0,16.110001,16.110001,1400,349043221.44,-0.16999999999999815,-1.044225980084388
2021-03-31,16.049999,16.525,16.0,16.379999,16.379999,11300,344111978.56,0.33000000000000185,2.0560748944595066
2021-04-01,16.0,16.5,15.74,16.040001,16.040001,47200,343040000.0,0.040001000000000175,0.2500062500000011
2021-04-05,16.26,16.73,16.205999,16.67,16.67,82100,348614400.00000006,0.41000000000000014,2.521525215252153
2021-04-06,17.5,18.950001,16.139999,17.299999,17.299999,79500,375200000.0,-0.20000100000000032,-1.142862857142859
2021-04-07,18.15,18.152,15.24,15.24,15.24,53600,389135999.99999994,-2.9099999999999984,-16.03305785123966
2021-04-08,16.0,16.360001,16.0,16.0,16.0,115600,343040000.0,0.0,0.0
2021-04-09,16.129999,16.32,16.0,16.0,16.0,22300,345827178.56000006,-0.12999900000000153,-0.8059454932390356
2021-04-12,15.87,15.87,11.59,12.99,12.99,45100,340252800.0,-2.879999999999999,-18.14744801512287
2021-04-13,13.85,13.85,11.85,11.86,11.86,31100,296944000.0,-1.9900000000000002,-14.36823104693141
2021-04-14,13.0,13.29,12.15,12.15,12.15,47100,278720000.0,-0.8499999999999996,-6.538461538461536
2021-04-15,12.25,12.57,11.7,12.44,12.44,14100,262640000.0,0.1899999999999995,1.5510204081632613
2021-04-16,12.63,12.63,11.63,11.63,11.63,13400,270787200.0,-1.0,-7.91765637371338
2021-04-19,11.62,12.115,10.01,10.13,10.13,16400,249132799.99999997,-1.4899999999999984,-12.822719449225461
2021-04-20,10.16,10.99,10.01,10.14,10.14,8500,217830400.0,-0.019999999999999574,-0.1968503937007832
2021-04-21,10.01,10.582,9.99,10.25,10.25,15200,214614400.0,0.2400000000000002,2.3976023976024
2021-04-22,10.25,10.94,9.96,10.59,10.59,2900,219760000.0,0.33999999999999986,3.3170731707317063
2021-04-23,10.2,10.94,9.81,10.11,10.11,5100,218687999.99999997,-0.08999999999999986,-0.8823529411764692
2021-04-26,10.1,10.75,9.82,10.0,10.0,16900,216544000.0,-0.09999999999999964,-0.9900990099009866
2021-04-27,9.93,9.995,9.13,9.68,9.68,20900,212899200.0,-0.25,-2.5176233635448138
2021-04-28,9.71,9.77,9.58,9.69,9.69,6800,208182400.00000003,-0.02000000000000135,-0.20597322348096134
2021-04-29,9.624,9.624,9.5,9.5,9.5,1700,206338560.0,-0.12400000000000055,-1.2884455527847105
2021-04-30,9.57,9.675,9.31,9.53,9.53,17100,205180800.0,-0.040000000000000924,-0.4179728317659449
2021-05-03,9.8,9.8,9.03,9.51,9.51,5300,210112000.00000003,-0.2900000000000009,-2.959183673469397
2021-05-04,9.65,9.65,8.45,8.52,8.52,16100,206896000.0,-1.1300000000000008,-11.7098445595855
2021-05-05,8.12,9.52,8.12,9.27,9.27,16800,174092799.99999997,1.1500000000000004,14.162561576354685
2021-05-06,9.31,9.31,9.22,9.28,9.28,2200,199606400.0,-0.030000000000001137,-0.32223415682063516
2021-05-07,9.32,10.44,8.488,9.97,9.97,9800,199820800.0,0.6500000000000004,6.97424892703863
2021-05-10,9.95,10.65,9.3,10.15,10.15,19900,213327999.99999997,0.20000000000000107,2.0100502512562923
2021-05-11,9.69,10.0,9.06,9.69,9.69,37300,207753600.0,0.0,0.0
2021-05-12,9.49,10.33,8.86,9.28,9.28,96900,203465600.0,-0.21000000000000085,-2.2128556375131807
2021-05-13,9.14,9.97,8.75,8.76,8.76,40700,195961600.0,-0.3800000000000008,-4.157549234135676
2021-05-14,8.75,9.0,7.98,8.29,8.29,34800,187600000.0,-0.46000000000000085,-5.257142857142867
2021-05-17,8.26,8.75,8.01,8.75,8.75,7000,177094400.0,0.4900000000000002,5.932203389830511
2021-05-18,8.69,9.305,8.36,8.93,8.93,12000,186313600.0,0.2400000000000002,2.7617951668584606
2021-05-19,8.6,8.95,8.26,8.95,8.95,15300,184384000.0,0.34999999999999964,4.069767441860462
