Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2006-07-19,14.672686,15.273138,14.650113,14.672686,9.43024,1331437,1062595920.12,0.0,0.0
2006-07-20,14.69526,14.853273,14.69526,14.794582,9.508582,1616286,1064230729.1999999,0.0993220000000008,0.6758778000525394
2006-07-21,14.817156,14.943567,14.781038,14.853273,9.546303,1087122,1073058437.5200001,0.036116999999999067,0.24375122999311785
2006-07-24,14.853273,14.889391,14.424379,14.62754,9.401222,547105,1075674030.66,-0.22573299999999996,-1.5197525824779492
2006-07-25,14.582393,15.742664,14.379233,15.534989,9.984445,1441965,1056056901.06,0.9525959999999998,6.532508073263419
2006-07-26,15.23702,15.23702,14.329571,14.555305,9.354796,558623,1103464988.3999999,-0.6817149999999987,-4.474070389091822
2006-07-27,14.537246,14.62754,14.085779,14.230248,9.145882,1362225,1052787355.3199999,-0.3069980000000001,-2.111803019636595
2006-07-28,14.221219,14.920993,14.063205,14.89842,9.575317,977258,1029900679.98,0.6772010000000002,4.76190543159486
2006-07-31,14.89842,15.349887,14.717833,15.10158,9.705895,5699860,1078943576.4,0.20316000000000045,1.363634533057871
2006-08-01,15.10158,15.10158,14.045147,14.379233,9.241636,8056398,1093656423.6,-0.722347000000001,-4.783254467413349
2006-08-02,14.266366,14.266366,13.512415,13.548533,8.707737,7586153,1033170225.72,-0.7178329999999988,-5.031645760384943
2006-08-03,13.544018,13.702032,13.295711,13.31377,8.556852,4696465,980857783.56,-0.23024799999999956,-1.699997740699987
2006-08-04,13.340858,13.534989,12.69526,12.749436,8.194153,5450229,966144936.36,-0.5914220000000014,-4.43316314437948
2006-08-07,12.663657,12.672686,11.503386,12.194131,7.837258,10105495,917102039.94,-0.4695260000000001,-3.7076651712850413
2006-08-08,12.257336,12.370203,12.076749,12.121896,7.790827,7185903,887676273.12,-0.1354400000000009,-1.1049709333251605
2006-08-09,12.21219,12.27991,11.602709,11.769752,7.5645,7532550,884406799.8,-0.4424379999999992,-3.622921032181773
2006-08-10,11.512415,12.781038,11.512415,12.708804,8.168039,8360517,833729094.3000001,1.196389,10.39216359035007
2006-08-11,12.68623,13.259594,12.68623,12.975169,8.339232,3797174,918736776.6,0.28893899999999917,2.277579706500664
2006-08-14,12.844244,12.884876,12.401806,12.433409,7.991038,2943735,930180150.48,-0.4108350000000005,-3.1985923032916572
2006-08-15,12.731377,12.893905,12.68623,12.866817,8.269593,2395966,922006322.34,0.13543999999999912,1.0638283667194766
2006-08-16,12.866817,12.925508,12.663657,12.690745,8.156429,2640502,931814887.14,-0.17607199999999956,-1.3684192446352472
2006-08-17,12.641084,12.731377,12.433409,12.474041,8.017154,2428526,915467303.28,-0.1670429999999996,-1.3214293964030268
2006-08-18,12.641084,12.808126,12.532731,12.537246,8.057774,2570286,915467303.28,-0.10383799999999965,-0.8214327189029015
