Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1994-10-25,123.75,123.75,110.625,114.84375,89.309601,33993,608850000.0,-8.90625,-7.196969696969697
1994-10-26,118.125,120.0,112.96875,113.4375,88.216019,4007,581175000.0,-4.6875,-3.968253968253968
1994-10-27,112.5,119.53125,112.5,112.5,87.486961,9813,553500000.0,0.0,0.0
1994-10-28,112.5,119.53125,112.5,118.125,91.861305,6153,553500000.0,5.625,5.0
1994-10-31,123.75,123.75,116.25,119.0625,92.590355,5213,608850000.0,-4.6875,-3.787878787878788
1994-11-01,121.875,121.875,116.25,118.125,91.861305,740,599625000.0,-3.75,-3.076923076923077
1994-11-02,118.125,120.0,116.25,120.0,93.319427,3747,581175000.0,1.875,1.5873015873015872
1994-11-03,120.0,120.0,114.375,116.25,90.403175,2880,590400000.0,-3.75,-3.125
1994-11-04,118.125,118.125,113.4375,113.4375,88.216019,3933,581175000.0,-4.6875,-3.968253968253968
1994-11-07,116.25,116.25,105.0,105.0,81.654495,2480,571950000.0,-11.25,-9.67741935483871
1994-11-08,106.875,110.625,105.0,105.0,81.654495,1720,525825000.0,-1.875,-1.7543859649122806
1994-11-09,105.0,106.875,95.625,97.5,75.822037,9947,516600000.0,-7.5,-7.142857142857142
1994-11-10,97.5,101.25,97.5,99.375,77.280136,940,479700000.0,1.875,1.9230769230769231
1994-11-11,101.25,105.0,101.25,102.1875,79.467331,940,498150000.0,0.9375,0.9259259259259258
1994-11-14,105.0,105.0,101.25,101.25,78.738274,2120,516600000.0,-3.75,-3.571428571428571
1994-11-15,105.0,106.875,103.125,105.0,81.654495,3407,516600000.0,0.0,0.0
1994-11-16,105.0,106.875,103.125,106.875,83.11261,1440,516600000.0,1.875,1.7857142857142856
1994-11-17,103.125,105.0,101.25,101.25,78.738274,267,507375000.0,-1.875,-1.8181818181818181
1994-11-18,106.875,106.875,101.25,103.125,80.196388,3680,525825000.0,-3.75,-3.508771929824561
1994-11-21,103.125,105.0,99.375,100.3125,78.009224,2807,507375000.0,-2.8125,-2.727272727272727
1994-11-22,103.125,103.125,95.625,95.625,74.363922,4887,507375000.0,-7.5,-7.2727272727272725
1994-11-23,97.5,97.5,91.875,95.625,74.363922,1460,479700000.0,-1.875,-1.9230769230769231
1994-11-25,95.625,95.625,95.625,95.625,74.363922,2000,470475000.0,0.0,0.0
1994-11-28,95.625,97.5,95.625,95.625,74.363922,100,470475000.0,0.0,0.0
1994-11-29,95.625,97.5,95.625,97.5,75.822037,393,470475000.0,1.875,1.9607843137254901
1994-11-30,103.125,103.125,103.125,103.125,80.196388,13,507375000.0,0.0,0.0
1994-12-01,103.125,103.125,99.375,101.25,78.738274,2873,507375000.0,-1.875,-1.8181818181818181
1994-12-02,101.25,101.25,99.375,101.25,78.738274,533,498150000.0,0.0,0.0
1994-12-05,99.375,103.125,99.375,99.375,77.280136,3713,488925000.0,0.0,0.0
1994-12-06,101.25,103.125,101.25,103.125,80.196388,2873,498150000.0,1.875,1.8518518518518516
1994-12-07,103.125,103.125,99.375,100.3125,78.009224,5787,507375000.0,-2.8125,-2.727272727272727
1994-12-08,103.125,103.125,97.5,98.4375,76.551086,3153,507375000.0,-4.6875,-4.545454545454546
1994-12-09,101.25,101.25,97.5,101.25,78.738274,1520,498150000.0,0.0,0.0
1994-12-12,101.25,101.25,97.5,97.5,75.822037,1367,498150000.0,-3.75,-3.7037037037037033
1994-12-13,101.25,101.25,95.625,97.5,75.822037,1640,498150000.0,-3.75,-3.7037037037037033
1994-12-14,95.625,95.625,91.875,93.75,72.9058,3400,470475000.0,-1.875,-1.9607843137254901
1994-12-15,97.5,99.375,93.75,98.4375,76.551086,4633,479700000.0,0.9375,0.9615384615384616
1994-12-16,97.5,99.375,95.625,95.625,74.363922,1227,479700000.0,-1.875,-1.9230769230769231
1994-12-19,99.375,99.375,95.625,95.625,74.363922,1107,488925000.0,-3.75,-3.7735849056603774
1994-12-20,99.375,99.375,95.625,95.625,74.363922,1707,488925000.0,-3.75,-3.7735849056603774
1994-12-21,93.75,96.5625,93.75,96.5625,75.092957,273,461250000.0,2.8125,3.0
1994-12-22,93.75,95.625,93.75,94.6875,73.634857,267,461250000.0,0.9375,1.0
1994-12-23,97.5,97.5,93.75,95.625,74.363922,5180,479700000.0,-1.875,-1.9230769230769231
1994-12-27,93.75,96.5625,93.75,94.6875,73.634857,2920,461250000.0,0.9375,1.0
1994-12-28,96.5625,96.5625,93.75,95.625,74.363922,4913,475087500.0,-0.9375,-0.9708737864077669
1994-12-29,93.984375,97.5,93.75,95.625,74.363922,2507,462403125.0,1.640625,1.7456359102244388
1994-12-30,93.984375,96.5625,93.75,93.75,72.9058,8327,462403125.0,-0.234375,-0.24937655860349126
1995-01-03,97.5,97.5,93.75,95.625,74.363922,2400,479700000.0,-1.875,-1.9230769230769231
1995-01-04,97.5,97.5,93.75,97.5,75.822037,640,479700000.0,0.0,0.0
1995-01-05,97.5,106.875,95.625,103.125,80.196388,4700,479700000.0,5.625,5.769230769230769
1995-01-06,105.0,105.0,97.5,101.25,78.738274,980,516600000.0,-3.75,-3.571428571428571
1995-01-09,99.375,99.375,97.5,99.375,77.280136,333,488925000.0,0.0,0.0
1995-01-10,99.375,99.375,99.375,99.375,77.280136,267,488925000.0,0.0,0.0
1995-01-11,103.125,103.125,99.375,99.375,77.280136,473,507375000.0,-3.75,-3.6363636363636362
1995-01-12,99.375,99.375,99.375,99.375,77.280136,200,488925000.0,0.0,0.0
1995-01-13,99.375,101.25,99.375,101.25,78.738274,1207,488925000.0,1.875,1.8867924528301887
1995-01-16,101.25,101.25,97.5,97.5,75.822037,113,498150000.0,-3.75,-3.7037037037037033
1995-01-17,101.25,101.25,101.25,101.25,78.738274,187,498150000.0,0.0,0.0
1995-01-18,103.125,103.125,97.5,99.375,77.280136,380,507375000.0,-3.75,-3.6363636363636362
1995-01-19,101.25,101.25,97.5,101.25,78.738274,2587,498150000.0,0.0,0.0
1995-01-20,101.25,101.25,97.5,100.3125,78.009224,1973,498150000.0,-0.9375,-0.9259259259259258
1995-01-23,101.25,101.25,100.3125,101.25,78.738274,400,498150000.0,0.0,0.0
1995-01-24,99.375,99.375,95.625,96.5625,75.092957,3607,488925000.0,-2.8125,-2.8301886792452833
1995-01-25,99.375,99.375,99.375,99.375,77.280136,267,488925000.0,0.0,0.0
1995-01-26,97.5,99.375,97.5,99.375,77.280136,967,479700000.0,1.875,1.9230769230769231
1995-01-27,101.25,101.25,101.25,101.25,78.738274,573,498150000.0,0.0,0.0
1995-01-30,102.65625,102.65625,97.5,101.25,78.738274,407,505068750.0,-1.40625,-1.36986301369863
1995-01-31,98.4375,102.65625,98.4375,102.65625,79.831848,140,484312500.0,4.21875,4.285714285714286
1995-02-01,101.25,101.25,101.25,101.25,78.738274,33,498150000.0,0.0,0.0
