Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-10-04,9.9,9.9,9.85,9.85,9.85,37600,92961000.0,-0.05000000000000071,-0.5050505050505122
2021-10-05,9.86,9.89,9.83,9.83,9.83,126400,92585400.0,-0.02999999999999936,-0.30425963488843166
2021-10-06,9.83,9.85,9.83,9.84,9.84,399400,92303700.0,0.009999999999999787,0.10172939979653903
2021-10-07,9.86,9.89,9.86,9.87,9.87,420300,92585400.0,0.009999999999999787,0.10141987829614389
2021-10-08,9.86,9.88,9.86,9.87,9.87,606300,92585400.0,0.009999999999999787,0.10141987829614389
2021-10-11,9.88,9.88,9.87,9.88,9.88,55400,92773200.0,0.0,0.0
2021-10-12,9.87,9.87,9.86,9.87,9.87,302800,92679300.0,0.0,0.0
2021-10-13,9.875,9.875,9.87,9.87,9.87,408900,92726250.0,-0.005000000000000782,-0.05063291139241298
2021-10-14,9.875,9.9,9.87,9.87,9.87,233900,92726250.0,-0.005000000000000782,-0.05063291139241298
2021-10-15,9.87,9.89,9.85,9.89,9.89,538700,92679300.0,0.02000000000000135,0.20263424518745035
2021-10-18,9.87,9.9,9.86,9.9,9.9,22800,92679300.0,0.030000000000001137,0.30395136778116655
2021-10-19,9.89,9.9,9.86,9.9,9.9,177400,92867100.0,0.009999999999999787,0.10111223458038206
2021-10-20,9.87,9.88,9.83,9.87,9.87,64500,92679300.0,0.0,0.0
2021-10-21,9.87,9.89,9.87,9.89,9.89,40000,92679300.0,0.02000000000000135,0.20263424518745035
2021-10-22,9.89,9.89,9.89,9.89,9.89,400,92867100.0,0.0,0.0
2021-10-25,9.87,9.91,9.87,9.9,9.9,123600,92679300.0,0.030000000000001137,0.30395136778116655
2021-10-26,9.88,9.91,9.87,9.9,9.9,59000,92773200.0,0.019999999999999574,0.20242914979756652
2021-10-27,9.88,9.88,9.88,9.88,9.88,4200,92773200.0,0.0,0.0
2021-10-28,9.9,9.9,9.9,9.9,9.9,5200,92961000.0,0.0,0.0
2021-10-29,9.91,9.92,9.91,9.92,9.92,60100,93054900.0,0.009999999999999787,0.10090817356205638
2021-11-01,9.89,9.92,9.89,9.92,9.92,250500,92867100.0,0.02999999999999936,0.3033367037411462
2021-11-02,9.9,9.91,9.89,9.91,9.91,501300,92961000.0,0.009999999999999787,0.10101010101009886
2021-11-03,9.92,9.92,9.9,9.9,9.9,12000,93148800.0,-0.019999999999999574,-0.20161290322580216
2021-11-04,9.88,9.91,9.88,9.9,9.9,173700,92773200.0,0.019999999999999574,0.20242914979756652
2021-11-05,9.91,9.92,9.9,9.91,9.91,50700,93054900.0,0.0,0.0
2021-11-08,9.91,9.91,9.91,9.91,9.91,0,93054900.0,0.0,0.0
2021-11-09,9.91,9.91,9.91,9.91,9.91,0,93054900.0,0.0,0.0
2021-11-10,9.91,9.91,9.91,9.91,9.91,0,93054900.0,0.0,0.0
2021-11-11,9.925,9.925,9.925,9.925,9.925,500,93195750.0,0.0,0.0
2021-11-12,9.92,9.93,9.92,9.92,9.92,33300,93148800.0,0.0,0.0
2021-11-15,9.92,9.93,9.915,9.92,9.92,273500,93148800.0,0.0,0.0
2021-11-16,9.93,9.93,9.92,9.92,9.92,1000,93242700.0,-0.009999999999999787,-0.1007049345417904
2021-11-17,9.92,9.93,9.91,9.915,9.915,1200,93148800.0,-0.005000000000000782,-0.05040322580645949
2021-11-18,9.915,9.915,9.915,9.915,9.915,0,93101849.99999999,0.0,0.0
2021-11-19,9.93,9.93,9.89,9.93,9.93,12200,93242700.0,0.0,0.0
2021-11-22,9.91,9.93,9.91,9.92,9.92,5800,93054900.0,0.009999999999999787,0.10090817356205638
2021-11-23,9.93,9.93,9.92,9.93,9.93,800,93242700.0,0.0,0.0
2021-11-24,9.93,9.93,9.911,9.911,9.911,3900,93242700.0,-0.019000000000000128,-0.19133937562940714
2021-11-26,9.91,9.93,9.91,9.91,9.91,9900,93054900.0,0.0,0.0
2021-11-29,9.93,9.93,9.92,9.93,9.93,10900,93242700.0,0.0,0.0
2021-11-30,9.93,9.94,9.92,9.94,9.94,266000,93242700.0,0.009999999999999787,0.1007049345417904
2021-12-01,9.94,9.94,9.93,9.93,9.93,200,93336600.0,-0.009999999999999787,-0.10060362173038015
2021-12-02,9.94,9.94,9.923,9.93,9.93,500,93336600.0,-0.009999999999999787,-0.10060362173038015
2021-12-03,9.93,9.93,9.93,9.93,9.93,3200,93242700.0,0.0,0.0
2021-12-06,9.93,9.93,9.903,9.92,9.92,7400,93242700.0,-0.009999999999999787,-0.1007049345417904
2021-12-07,9.94,9.94,9.91,9.92,9.92,5200,93336600.0,-0.019999999999999574,-0.2012072434607603
