Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-07-21,11.4,12.5,11.0,11.0,11.0,1149200,263226000.0,-0.40000000000000036,-3.5087719298245648
2023-07-24,10.89,10.98,10.11,10.75,10.75,205800,251450100.0,-0.14000000000000057,-1.285583103764927
2023-07-25,11.4,11.49,10.77,11.4,11.4,88400,263226000.0,0.0,0.0
2023-07-26,11.14,11.49,10.827,11.4,11.4,29300,257222600.0,0.2599999999999998,2.333931777378813
2023-07-27,11.48,11.48,11.06,11.47,11.47,10200,265073200.0,-0.009999999999999787,-0.08710801393728036
2023-07-28,11.86,11.95,11.191,11.9,11.9,47500,273847400.0,0.040000000000000924,0.3372681281618965
2023-07-31,12.02,13.2,11.872,12.95,12.95,141200,277541800.0,0.9299999999999997,7.737104825291179
2023-08-01,13.13,13.13,12.4,12.81,12.81,45800,303171700.0,-0.3200000000000003,-2.4371667936024393
2023-08-02,12.6,12.6,11.51,12.21,12.21,17100,290934000.0,-0.3899999999999988,-3.0952380952380856
2023-08-03,12.01,12.25,10.56,12.17,12.17,51700,277310900.0,0.16000000000000014,1.3322231473771868
2023-08-04,12.31,12.661,11.38,11.48,11.48,58100,284237900.0,-0.8300000000000001,-6.742485783915517
2023-08-07,11.75,12.3,11.3,11.8,11.8,100400,271307500.0,0.05000000000000071,0.4255319148936231
2023-08-08,11.48,11.96,11.26,11.27,11.27,32900,265073200.0,-0.21000000000000085,-1.8292682926829344
2023-08-09,11.27,12.48,11.2,12.05,12.05,100900,260224300.0,0.7800000000000011,6.92102928127774
2023-08-10,12.03,12.61,11.35,11.93,11.93,26800,277772700.0,-0.09999999999999964,-0.831255195344968
2023-08-11,12.14,12.805,11.435,12.0,12.0,94200,280312600.0,-0.14000000000000057,-1.1532125205930852
2023-08-14,11.76,12.65,11.443,11.73,11.73,32900,271538400.0,-0.02999999999999936,-0.2551020408163211
2023-08-15,12.07,12.227,11.22,11.61,11.61,38400,278696300.0,-0.46000000000000085,-3.81110190555096
2023-08-16,11.36,11.463,9.42,9.66,9.66,58000,262302400.0,-1.6999999999999993,-14.96478873239436
2023-08-17,9.32,9.54,8.0,8.31,8.31,49000,215198800.0,-1.0099999999999998,-10.836909871244632
2023-08-18,8.27,8.86,8.1,8.86,8.86,31200,190954300.0,0.5899999999999999,7.13422007255139
2023-08-21,8.55,9.67,8.375,8.81,8.81,90300,197419500.00000003,0.2599999999999998,3.040935672514617
2023-08-22,8.97,9.605,8.678,9.03,9.03,80900,207117300.0,0.05999999999999872,0.6688963210702198
2023-08-23,9.08,9.69,8.73,9.18,9.18,34000,209657200.0,0.09999999999999964,1.1013215859030798
2023-08-24,9.48,10.3,9.0,10.26,10.26,42200,218893200.0,0.7799999999999994,8.227848101265815
2023-08-25,10.17,11.39,10.17,10.91,10.91,62500,234825300.0,0.7400000000000002,7.276302851524092
2023-08-28,10.82,11.5,10.7,10.88,10.88,33400,249833800.0,0.0600000000000005,0.5545286506469547
2023-08-29,10.78,11.19,10.57,10.87,10.87,39200,248910200.0,0.08999999999999986,0.8348794063079765
2023-08-30,10.8,12.05,10.465,11.3,11.3,110400,249372000.00000003,0.5,4.62962962962963
2023-08-31,11.38,11.6,10.34,10.79,10.79,65800,262764200.00000003,-0.5900000000000016,-5.1845342706502775
2023-09-01,10.91,12.16,10.1,11.92,11.92,71700,251911900.0,1.0099999999999998,9.257561869844178
2023-09-05,11.78,11.87,10.1,10.51,10.51,129300,272000200.0,-1.2699999999999996,-10.780984719864174
2023-09-06,10.65,10.83,9.22,9.22,9.22,63700,245908500.0,-1.4299999999999997,-13.427230046948354
2023-09-07,9.89,10.05,9.195,9.24,9.24,51100,228360100.0,-0.6500000000000004,-6.572295247724978
2023-09-08,9.03,9.575,9.03,9.15,9.15,13100,208502700.0,0.120000000000001,1.328903654485061
2023-09-11,9.23,9.35,7.8,7.82,7.82,61900,213120700.0,-1.4100000000000001,-15.276273022751896
2023-09-12,7.53,7.7,5.26,5.37,5.37,66300,173867700.0,-2.16,-28.68525896414343
2023-09-13,5.38,6.005,4.67,4.9,4.9,230200,124224200.0,-0.47999999999999954,-8.92193308550185
2023-09-14,4.95,5.23,4.2,4.2,4.2,129500,114295500.0,-0.75,-15.151515151515152
