Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-12-27,9.82,9.96,9.82,9.96,9.96,442500,150638800.0,0.14000000000000057,1.425661914460291
2021-12-28,9.94,9.94,9.9,9.92,9.92,50800,152479600.0,-0.019999999999999574,-0.2012072434607603
2021-12-29,9.925,9.93,9.89,9.89,9.89,21100,152249500.0,-0.03500000000000014,-0.35264483627204174
2021-12-30,9.89,9.9,9.89,9.9,9.9,18000,151712600.0,0.009999999999999787,0.10111223458038206
2021-12-31,9.9,9.92,9.88,9.91,9.91,177800,151866000.0,0.009999999999999787,0.10101010101009886
2022-01-03,9.94,9.94,9.9,9.9,9.9,31200,152479600.0,-0.03999999999999915,-0.4024144869215206
2022-01-04,9.9,9.9,9.9,9.9,9.9,300,151866000.0,0.0,0.0
2022-01-05,9.91,9.92,9.91,9.92,9.92,108600,152019400.0,0.009999999999999787,0.10090817356205638
2022-01-06,9.92,9.92,9.92,9.92,9.92,1200,152172800.0,0.0,0.0
2022-01-07,9.915,9.93,9.915,9.93,9.93,6800,152096100.0,0.015000000000000568,0.15128593040847776
2022-01-10,9.92,9.92,9.92,9.92,9.92,14500,152172800.0,0.0,0.0
2022-01-11,9.92,9.92,9.92,9.92,9.92,600,152172800.0,0.0,0.0
2022-01-12,9.92,9.92,9.92,9.92,9.92,3900,152172800.0,0.0,0.0
2022-01-13,9.93,9.93,9.93,9.93,9.93,5000,152326200.0,0.0,0.0
2022-01-14,9.93,9.93,9.93,9.93,9.93,0,152326200.0,0.0,0.0
2022-01-18,9.93,9.93,9.93,9.93,9.93,0,152326200.0,0.0,0.0
2022-01-19,9.96,9.96,9.92,9.92,9.92,3200,152786400.0,-0.040000000000000924,-0.4016064257028205
2022-01-20,9.96,9.97,9.92,9.93,9.93,110200,152786400.0,-0.030000000000001137,-0.30120481927711984
2022-01-21,9.91,9.93,9.91,9.93,9.93,2300,152019400.0,0.019999999999999574,0.20181634712411275
2022-01-24,9.93,9.93,9.92,9.92,9.92,60500,152326200.0,-0.009999999999999787,-0.1007049345417904
2022-01-25,9.93,9.94,9.92,9.92,9.92,109000,152326200.0,-0.009999999999999787,-0.1007049345417904
2022-01-26,9.95,9.95,9.92,9.92,9.92,198800,152633000.0,-0.02999999999999936,-0.3015075376884358
2022-01-27,9.93,9.93,9.91,9.91,9.91,152600,152326200.0,-0.019999999999999574,-0.2014098690835808
2022-01-28,9.91,9.95,9.91,9.91,9.91,47600,152019400.0,0.0,0.0
2022-01-31,9.94,9.94,9.93,9.93,9.93,3000,152479600.0,-0.009999999999999787,-0.10060362173038015
2022-02-01,9.95,9.95,9.93,9.95,9.95,13200,152633000.0,0.0,0.0
2022-02-02,9.93,9.95,9.93,9.95,9.95,9900,152326200.0,0.019999999999999574,0.2014098690835808
2022-02-03,9.95,9.95,9.95,9.95,9.95,0,152633000.0,0.0,0.0
2022-02-04,9.95,9.95,9.95,9.95,9.95,0,152633000.0,0.0,0.0
2022-02-07,9.96,9.96,9.96,9.96,9.96,4400,152786400.0,0.0,0.0
2022-02-08,9.94,9.94,9.94,9.94,9.94,100,152479600.0,0.0,0.0
2022-02-09,9.94,9.94,9.94,9.94,9.94,0,152479600.0,0.0,0.0
2022-02-10,9.94,9.94,9.94,9.94,9.94,0,152479600.0,0.0,0.0
2022-02-11,9.95,9.95,9.95,9.95,9.95,200,152633000.0,0.0,0.0
2022-02-14,9.94,9.94,9.94,9.94,9.94,100,152479600.0,0.0,0.0
2022-02-15,9.94,9.94,9.94,9.94,9.94,0,152479600.0,0.0,0.0
2022-02-16,9.94,9.94,9.94,9.94,9.94,0,152479600.0,0.0,0.0
2022-02-17,9.94,9.96,9.93,9.96,9.96,454600,152479600.0,0.02000000000000135,0.20120724346077817
2022-02-18,9.96,9.96,9.96,9.96,9.96,0,152786400.0,0.0,0.0
2022-02-22,9.96,9.96,9.96,9.96,9.96,0,152786400.0,0.0,0.0
2022-02-23,9.96,9.96,9.96,9.96,9.96,0,152786400.0,0.0,0.0
2022-02-24,9.96,9.96,9.96,9.96,9.96,20000,152786400.0,0.0,0.0
2022-02-25,9.96,9.96,9.96,9.96,9.96,0,152786400.0,0.0,0.0
2022-02-28,9.96,9.96,9.96,9.96,9.96,0,152786400.0,0.0,0.0
2022-03-01,9.97,9.98,9.97,9.98,9.98,591100,152939800.0,0.009999999999999787,0.10030090270812222
2022-03-02,9.98,9.98,9.97,9.97,9.97,563300,153093200.0,-0.009999999999999787,-0.10020040080160107
2022-03-03,9.98,9.98,9.97,9.97,9.97,1482600,153093200.0,-0.009999999999999787,-0.10020040080160107
2022-03-04,9.96,9.97,9.96,9.97,9.97,33700,152786400.0,0.009999999999999787,0.10040160642570066
2022-03-07,9.965,9.97,9.96,9.97,9.97,41100,152863100.0,0.005000000000000782,0.05017561465128732
2022-03-08,9.98,9.98,9.97,9.97,9.97,8100,153093200.0,-0.009999999999999787,-0.10020040080160107
2022-03-09,9.98,9.98,9.98,9.98,9.98,123700,153093200.0,0.0,0.0
2022-03-10,9.98,9.98,9.98,9.98,9.98,900,153093200.0,0.0,0.0
2022-03-11,9.98,9.98,9.98,9.98,9.98,0,153093200.0,0.0,0.0
2022-03-14,9.98,9.98,9.98,9.98,9.98,400,153093200.0,0.0,0.0
2022-03-15,9.98,9.98,9.97,9.98,9.98,14800,153093200.0,0.0,0.0
2022-03-16,9.98,9.98,9.98,9.98,9.98,48700,153093200.0,0.0,0.0
2022-03-17,9.98,9.98,9.98,9.98,9.98,50000,153093200.0,0.0,0.0
2022-03-18,9.98,9.98,9.98,9.98,9.98,0,153093200.0,0.0,0.0
2022-03-21,9.98,9.98,9.98,9.98,9.98,0,153093200.0,0.0,0.0
2022-03-22,9.98,9.98,9.98,9.98,9.98,0,153093200.0,0.0,0.0
2022-03-23,9.98,9.98,9.98,9.98,9.98,0,153093200.0,0.0,0.0
2022-03-24,9.98,9.98,9.98,9.98,9.98,0,153093200.0,0.0,0.0
2022-03-25,9.98,9.98,9.98,9.98,9.98,0,153093200.0,0.0,0.0
2022-03-28,9.98,9.98,9.98,9.98,9.98,0,153093200.0,0.0,0.0
2022-03-29,9.98,9.98,9.98,9.98,9.98,0,153093200.0,0.0,0.0
2022-03-30,9.98,9.98,9.98,9.98,9.98,321100,153093200.0,0.0,0.0
2022-03-31,10.01,10.02,9.99,9.99,9.99,137500,153553400.0,-0.019999999999999574,-0.19980019980019556
2022-04-01,9.98,10.01,9.98,10.0,10.0,505800,153093200.0,0.019999999999999574,0.20040080160320214
2022-04-04,10.01,10.01,9.99,9.99,9.99,500,153553400.0,-0.019999999999999574,-0.19980019980019556
2022-04-05,10.005,10.005,9.99,9.99,9.99,306500,153476700.0,-0.015000000000000568,-0.14992503748126504
2022-04-06,10.0,10.0,9.99,9.99,9.99,129800,153400000.0,-0.009999999999999787,-0.09999999999999788
2022-04-07,10.0,10.007,9.99,9.99,9.99,86100,153400000.0,-0.009999999999999787,-0.09999999999999788
2022-04-08,10.0,10.0,10.0,10.0,10.0,31700,153400000.0,0.0,0.0
2022-04-11,10.01,10.01,10.01,10.01,10.01,700,153553400.0,0.0,0.0
2022-04-12,10.01,10.01,10.01,10.01,10.01,1200,153553400.0,0.0,0.0
2022-04-13,10.02,10.02,10.02,10.02,10.02,5400,153706800.0,0.0,0.0
2022-04-14,10.03,10.03,10.03,10.03,10.03,300,153860200.0,0.0,0.0
2022-04-18,10.03,10.03,10.03,10.03,10.03,0,153860200.0,0.0,0.0
2022-04-19,10.03,10.03,10.03,10.03,10.03,0,153860200.0,0.0,0.0
2022-04-20,10.03,10.03,10.03,10.03,10.03,0,153860200.0,0.0,0.0
2022-04-21,10.04,10.04,10.03,10.03,10.03,10500,154013600.0,-0.009999999999999787,-0.09960159362549591
2022-04-22,10.03,10.03,10.03,10.03,10.03,0,153860200.0,0.0,0.0
2022-04-25,10.04,10.04,10.04,10.04,10.04,1000,154013600.0,0.0,0.0
2022-04-26,10.04,10.04,10.03,10.03,10.03,10800,154013600.0,-0.009999999999999787,-0.09960159362549591
2022-04-27,10.03,10.03,10.03,10.03,10.03,6500,153860200.0,0.0,0.0
2022-04-28,10.02,10.02,10.02,10.02,10.02,200,153706800.0,0.0,0.0
2022-04-29,10.02,10.02,10.02,10.02,10.02,9300,153706800.0,0.0,0.0
2022-05-02,10.02,10.02,10.02,10.02,10.02,7700,153706800.0,0.0,0.0
2022-05-03,10.02,10.02,10.02,10.02,10.02,0,153706800.0,0.0,0.0
2022-05-04,10.03,10.03,10.02,10.02,10.02,900,153860200.0,-0.009999999999999787,-0.09970089730807366
2022-05-05,10.02,10.03,10.02,10.02,10.02,158100,153706800.0,0.0,0.0
2022-05-06,10.02,10.02,10.02,10.02,10.02,6400,153706800.0,0.0,0.0
2022-05-09,10.02,10.02,10.02,10.02,10.02,0,153706800.0,0.0,0.0
2022-05-10,10.02,10.02,10.02,10.02,10.02,3100,153706800.0,0.0,0.0
2022-05-11,10.02,10.02,10.01,10.01,10.01,5100,153706800.0,-0.009999999999999787,-0.09980039920159467
2022-05-12,10.01,10.01,10.01,10.01,10.01,700,153553400.0,0.0,0.0
2022-05-13,10.02,10.02,10.02,10.02,10.02,10200,153706800.0,0.0,0.0
2022-05-16,10.02,10.02,10.02,10.02,10.02,3300,153706800.0,0.0,0.0
2022-05-17,10.02,10.02,10.02,10.02,10.02,0,153706800.0,0.0,0.0
2022-05-18,10.02,10.03,10.02,10.02,10.02,600,153706800.0,0.0,0.0
2022-05-19,10.015,10.03,10.015,10.02,10.02,4800,153630100.0,0.004999999999999005,0.049925112331492806
2022-05-20,10.02,10.02,10.02,10.02,10.02,6200,153706800.0,0.0,0.0
2022-05-23,10.02,10.03,10.02,10.03,10.03,48600,153706800.0,0.009999999999999787,0.09980039920159467
2022-05-24,10.02,10.02,10.02,10.02,10.02,2400,153706800.0,0.0,0.0
2022-05-25,10.02,10.02,10.02,10.02,10.02,657700,153706800.0,0.0,0.0
2022-05-26,10.01,10.02,10.0,10.02,10.02,7000,153553400.0,0.009999999999999787,0.09990009990009778
2022-05-27,10.04,10.04,10.01,10.04,10.04,45800,154013600.0,0.0,0.0
2022-05-31,10.03,10.03,10.02,10.02,10.02,2600,153860200.0,-0.009999999999999787,-0.09970089730807366
2022-06-01,10.02,10.02,10.02,10.02,10.02,0,153706800.0,0.0,0.0
2022-06-02,10.02,10.02,10.02,10.02,10.02,4600,153706800.0,0.0,0.0
2022-06-03,10.02,10.02,10.02,10.02,10.02,300,153706800.0,0.0,0.0
2022-06-06,10.05,10.05,10.02,10.02,10.02,5700,154167000.0,-0.030000000000001137,-0.29850746268657846
2022-06-07,10.02,10.02,10.02,10.02,10.02,0,153706800.0,0.0,0.0
2022-06-08,10.035,10.035,10.02,10.02,10.02,53200,153936900.0,-0.015000000000000568,-0.14947683109118653
2022-06-09,10.05,10.05,10.05,10.05,10.05,200,154167000.0,0.0,0.0
2022-06-10,10.05,10.05,10.05,10.05,10.05,0,154167000.0,0.0,0.0
2022-06-13,10.04,10.04,10.04,10.04,10.04,10200,154013600.0,0.0,0.0
2022-06-14,10.04,10.04,10.04,10.04,10.04,500,154013600.0,0.0,0.0
2022-06-15,10.06,10.06,10.06,10.06,10.06,200,154320400.0,0.0,0.0
2022-06-16,10.04,10.04,10.02,10.04,10.04,128300,154013600.0,0.0,0.0
