Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-05-29,9.75,9.75,9.67,9.69,9.489891,304100,1252094990.25,-0.0600000000000005,-0.6153846153846205
2018-05-30,9.66,9.67,9.66,9.66,9.46051,844700,1240537190.34,0.0,0.0
2018-05-31,9.64,9.65,9.63,9.63,9.43113,497700,1237968790.3600001,-0.009999999999999787,-0.10373443983402268
2018-06-01,9.63,9.65,9.63,9.65,9.450715,1665700,1236684590.3700001,0.019999999999999574,0.2076843198338481
2018-06-04,9.63,9.69,9.63,9.67,9.470304,5600,1236684590.3700001,0.03999999999999915,0.4153686396676962
2018-06-05,9.66,9.67,9.635,9.66,9.46051,1559000,1240537190.34,0.0,0.0
2018-06-06,9.66,9.66,9.63,9.65,9.450715,13600,1240537190.34,-0.009999999999999787,-0.10351966873705784
2018-06-07,9.63,9.63,9.6,9.61,9.411543,1084200,1236684590.3700001,-0.02000000000000135,-0.20768431983386654
2018-06-08,9.626,9.64,9.61,9.64,9.440925,53700,1236170910.3739998,0.014000000000001123,0.1454394348639219
2018-06-11,9.64,9.64,9.64,9.64,9.440925,0,1237968790.3600001,0.0,0.0
2018-06-12,9.66,9.66,9.62,9.65,9.450715,862800,1240537190.34,-0.009999999999999787,-0.10351966873705784
2018-06-13,9.62,9.65,9.61,9.61,9.411543,2613400,1235400390.3799999,-0.009999999999999787,-0.10395010395010175
2018-06-14,9.63,9.64,9.62,9.64,9.440925,295200,1236684590.3700001,0.009999999999999787,0.10384215991692405
2018-06-15,9.63,9.63,9.62,9.62,9.421337,4000,1236684590.3700001,-0.010000000000001563,-0.10384215991694248
2018-06-18,9.62,9.62,9.62,9.62,9.421337,2200,1235400390.3799999,0.0,0.0
2018-06-19,9.62,9.62,9.62,9.62,9.421337,0,1235400390.3799999,0.0,0.0
2018-06-20,9.64,9.64,9.6,9.62,9.421337,612200,1237968790.3600001,-0.02000000000000135,-0.2074688796680638
2018-06-21,9.62,9.62,9.61,9.62,9.421337,20800,1235400390.3799999,0.0,0.0
2018-06-22,9.6,9.62,9.6,9.62,9.421337,1022600,1232831990.3999999,0.019999999999999574,0.2083333333333289
2018-06-25,9.62,9.63,9.62,9.63,9.43113,1200,1235400390.3799999,0.010000000000001563,0.10395010395012019
2018-06-26,9.63,9.63,9.63,9.63,9.43113,2400,1236684590.3700001,0.0,0.0
2018-06-27,9.63,9.63,9.63,9.63,9.43113,0,1236684590.3700001,0.0,0.0
2018-06-28,9.62,9.64,9.61,9.63,9.43113,190700,1235400390.3799999,0.010000000000001563,0.10395010395012019
2018-06-29,9.62,9.64,9.59,9.64,9.440925,170500,1235400390.3799999,0.02000000000000135,0.20790020790022196
2018-07-02,9.63,9.63,9.63,9.63,9.43113,400,1236684590.3700001,0.0,0.0
2018-07-03,9.63,9.63,9.63,9.63,9.43113,0,1236684590.3700001,0.0,0.0
2018-07-05,9.63,9.63,9.63,9.63,9.43113,0,1236684590.3700001,0.0,0.0
2018-07-06,9.61,9.63,9.61,9.63,9.43113,100100,1234116190.3899999,0.02000000000000135,0.20811654526536266
2018-07-09,9.61,9.63,9.61,9.63,9.43113,26200,1234116190.3899999,0.02000000000000135,0.20811654526536266
2018-07-10,9.63,9.63,9.63,9.63,9.43113,0,1236684590.3700001,0.0,0.0
2018-07-11,9.59,9.62,9.59,9.62,9.421337,2900,1231547790.41,0.02999999999999936,0.3128258602711091
2018-07-12,9.63,9.63,9.62,9.62,9.421337,32100,1236684590.3700001,-0.010000000000001563,-0.10384215991694248
2018-07-13,9.62,9.62,9.62,9.62,9.421337,0,1235400390.3799999,0.0,0.0
2018-07-16,9.62,9.62,9.6,9.6,9.401751,125100,1235400390.3799999,-0.019999999999999574,-0.2079002079002035
2018-07-17,9.61,9.61,9.61,9.61,9.411543,42600,1234116190.3899999,0.0,0.0
2018-07-18,9.62,9.63,9.62,9.63,9.43113,25200,1235400390.3799999,0.010000000000001563,0.10395010395012019
2018-07-19,9.63,9.63,9.63,9.63,9.43113,0,1236684590.3700001,0.0,0.0
2018-07-20,9.63,9.63,9.63,9.63,9.43113,0,1236684590.3700001,0.0,0.0
2018-07-23,9.65,9.65,9.65,9.65,9.450715,100,1239252990.3500001,0.0,0.0
2018-07-24,9.65,9.65,9.65,9.65,9.450715,4800,1239252990.3500001,0.0,0.0
2018-07-25,9.65,9.65,9.65,9.65,9.450715,0,1239252990.3500001,0.0,0.0
2018-07-26,9.64,9.65,9.64,9.65,9.450715,87500,1237968790.3600001,0.009999999999999787,0.10373443983402268
2018-07-27,9.65,9.65,9.65,9.65,9.450715,100700,1239252990.3500001,0.0,0.0
2018-07-30,9.64,9.64,9.64,9.64,9.440925,25000,1237968790.3600001,0.0,0.0
2018-07-31,9.64,9.64,9.64,9.64,9.440925,0,1237968790.3600001,0.0,0.0
2018-08-01,9.64,9.66,9.64,9.66,9.46051,410900,1237968790.3600001,0.019999999999999574,0.20746887966804536
2018-08-02,9.66,9.66,9.66,9.66,9.46051,0,1240537190.34,0.0,0.0
2018-08-03,9.66,9.66,9.66,9.66,9.46051,0,1240537190.34,0.0,0.0
2018-08-06,9.66,9.66,9.66,9.66,9.46051,0,1240537190.34,0.0,0.0
2018-08-07,9.66,9.66,9.66,9.66,9.46051,0,1240537190.34,0.0,0.0
2018-08-08,9.66,9.66,9.66,9.66,9.46051,0,1240537190.34,0.0,0.0
2018-08-09,9.66,9.66,9.66,9.66,9.46051,0,1240537190.34,0.0,0.0
2018-08-10,9.66,9.66,9.66,9.66,9.46051,0,1240537190.34,0.0,0.0
2018-08-13,9.66,9.66,9.66,9.66,9.46051,0,1240537190.34,0.0,0.0
2018-08-14,9.667,9.667,9.667,9.667,9.467366,1000,1241436130.333,0.0,0.0
2018-08-15,9.67,9.67,9.67,9.67,9.470304,50000,1241821390.33,0.0,0.0
2018-08-16,9.67,9.67,9.67,9.67,9.470304,0,1241821390.33,0.0,0.0
2018-08-17,9.67,9.67,9.67,9.67,9.470304,800,1241821390.33,0.0,0.0
2018-08-20,9.67,9.67,9.67,9.67,9.470304,800,1241821390.33,0.0,0.0
2018-08-21,9.67,9.7,9.67,9.7,9.499685,3800,1241821390.33,0.02999999999999936,0.3102378490175735
2018-08-22,9.7,9.7,9.7,9.7,9.499685,6400,1245673990.3,0.0,0.0
2018-08-23,9.75,9.75,9.7,9.74,9.538858,257400,1252094990.25,-0.009999999999999787,-0.10256410256410037
2018-08-24,9.74,9.77,9.69,9.7,9.499685,356600,1250810790.26,-0.040000000000000924,-0.41067761806982467
2018-08-27,9.71,9.71,9.68,9.7,9.499685,72400,1246958190.2900002,-0.010000000000001563,-0.10298661174048983
2018-08-28,9.68,9.7,9.652,9.7,9.499685,163900,1243105590.32,0.019999999999999574,0.20661157024792948
2018-08-29,9.7,9.7,9.66,9.7,9.499685,12400,1245673990.3,0.0,0.0
2018-08-30,9.7,9.73,9.7,9.7,9.499685,6800,1245673990.3,0.0,0.0
2018-08-31,9.7,9.74,9.7,9.7,9.499685,6800,1245673990.3,0.0,0.0
2018-09-04,9.7,9.71,9.7,9.71,9.509478,6400,1245673990.3,0.010000000000001563,0.10309278350517076
2018-09-05,9.7,9.7,9.67,9.7,9.499685,58900,1245673990.3,0.0,0.0
2018-09-06,9.72,9.73,9.7,9.7,9.499685,12500,1248242390.28,-0.02000000000000135,-0.20576131687244187
2018-09-07,9.7,9.72,9.65,9.71,9.509478,2039500,1245673990.3,0.010000000000001563,0.10309278350517076
2018-09-10,9.71,9.71,9.71,9.71,9.509478,0,1246958190.2900002,0.0,0.0
2018-09-11,9.71,9.71,9.71,9.71,9.509478,8000,1246958190.2900002,0.0,0.0
2018-09-12,9.701,9.72,9.701,9.72,9.519272,600,1245802410.299,0.019000000000000128,0.195856097309557
2018-09-13,9.7,9.7,9.7,9.7,9.499685,100,1245673990.3,0.0,0.0
2018-09-14,9.67,9.67,9.67,9.67,9.470304,75000,1241821390.33,0.0,0.0
2018-09-17,9.666,9.666,9.66,9.66,9.46051,8600,1241307710.334,-0.006000000000000227,-0.06207324643079068
2018-09-18,9.66,9.67,9.65,9.66,9.46051,37800,1240537190.34,0.0,0.0
2018-09-19,9.66,9.66,9.65,9.65,9.450715,31000,1240537190.34,-0.009999999999999787,-0.10351966873705784
2018-09-20,9.7,9.7,9.7,9.7,9.499685,100,1245673990.3,0.0,0.0
2018-09-21,9.7,9.7,9.7,9.7,9.499685,1300,1245673990.3,0.0,0.0
2018-09-24,9.7,9.72,9.7,9.72,9.519272,7000,1245673990.3,0.02000000000000135,0.2061855670103232
2018-09-25,9.7,9.72,9.65,9.7,9.499685,270200,1245673990.3,0.0,0.0
2018-09-26,9.69,9.7,9.69,9.69,9.489891,1077400,1244389790.31,0.0,0.0
2018-09-27,9.69,9.69,9.69,9.69,9.489891,40100,1244389790.31,0.0,0.0
2018-09-28,9.69,9.705,9.69,9.705,9.50458,127200,1244389790.31,0.015000000000000568,0.154798761609913
2018-10-01,9.72,9.72,9.72,9.72,9.519272,100,1248242390.28,0.0,0.0
2018-10-02,9.69,9.7,9.69,9.69,9.489891,51100,1244389790.31,0.0,0.0
2018-10-03,9.69,9.69,9.68,9.68,9.480098,958200,1244389790.31,-0.009999999999999787,-0.10319917440660255
2018-10-04,9.68,9.695,9.68,9.68,9.480098,147600,1243105590.32,0.0,0.0
2018-10-05,9.68,9.69,9.68,9.68,9.480098,40100,1243105590.32,0.0,0.0
2018-10-08,9.68,9.68,9.68,9.68,9.480098,0,1243105590.32,0.0,0.0
2018-10-09,9.69,9.69,9.68,9.68,9.480098,4000,1244389790.31,-0.009999999999999787,-0.10319917440660255
2018-10-10,9.67,9.68,9.67,9.68,9.480098,12000,1241821390.33,0.009999999999999787,0.10341261633919117
2018-10-11,9.68,9.69,9.68,9.685,9.484995,15400,1243105590.32,0.005000000000000782,0.05165289256199155
2018-10-12,9.685,9.685,9.685,9.685,9.484995,0,1243747690.315,0.0,0.0
2018-10-15,9.68,9.695,9.68,9.69,9.489891,308100,1243105590.32,0.009999999999999787,0.10330578512396474
2018-10-16,9.68,9.7,9.68,9.69,9.489891,187200,1243105590.32,0.009999999999999787,0.10330578512396474
2018-10-17,9.69,9.69,9.69,9.69,9.489891,0,1244389790.31,0.0,0.0
2018-10-18,9.68,9.68,9.68,9.68,9.480098,97400,1243105590.32,0.0,0.0
2018-10-19,9.68,9.68,9.68,9.68,9.480098,3000,1243105590.32,0.0,0.0
2018-10-22,9.68,9.68,9.68,9.68,9.480098,0,1243105590.32,0.0,0.0
2018-10-23,9.68,9.68,9.68,9.68,9.480098,0,1243105590.32,0.0,0.0
2018-10-24,9.68,9.68,9.68,9.68,9.480098,0,1243105590.32,0.0,0.0
2018-10-25,9.68,9.7,9.68,9.7,9.499685,246400,1243105590.32,0.019999999999999574,0.20661157024792948
2018-10-26,9.7,9.7,9.7,9.7,9.499685,1100,1245673990.3,0.0,0.0
2018-10-29,9.71,9.75,9.71,9.71,9.509478,1082000,1246958190.2900002,0.0,0.0
2018-10-30,9.71,9.71,9.71,9.71,9.509478,10000,1246958190.2900002,0.0,0.0
2018-10-31,9.71,9.74,9.71,9.74,9.538858,229300,1246958190.2900002,0.02999999999999936,0.3089598352214146
