Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2003-11-25,13.25,13.64,12.32,13.35,10.67474,1641700,449572500.0,0.09999999999999964,0.7547169811320728
2003-11-26,13.45,13.75,13.29,13.4,10.714721,411300,456358500.0,-0.049999999999998934,-0.3717472118959029
2003-11-28,13.55,13.88,13.55,13.78,11.018573,82000,459751500.0,0.22999999999999865,1.6974169741697316
2003-12-01,13.89,13.89,13.25,13.7,10.954605,95400,471287700.0,-0.19000000000000128,-1.3678905687545089
2003-12-02,13.79,13.89,13.25,13.64,10.906625,230400,467894700.0,-0.14999999999999858,-1.0877447425670674
2003-12-03,13.52,13.52,13.0,13.24,10.586782,99600,458733600.0,-0.27999999999999936,-2.071005917159759
2003-12-04,13.17,13.52,13.05,13.1,10.474837,77700,446858100.0,-0.07000000000000028,-0.5315110098709209
2003-12-05,13.06,13.8,12.99,13.67,10.930616,96800,443125800.0,0.6099999999999994,4.670750382848388
2003-12-08,13.6,13.8,13.48,13.75,10.994582,252700,461448000.0,0.15000000000000036,1.102941176470591
2003-12-09,13.75,13.76,13.03,13.03,10.418869,197200,466537500.0,-0.7200000000000006,-5.236363636363641
2003-12-10,13.15,13.4,12.08,12.36,9.883134,306300,446179500.0,-0.7900000000000009,-6.007604562737649
2003-12-11,12.18,13.41,12.18,13.0,10.394878,118200,413267400.0,0.8200000000000003,6.732348111658459
2003-12-12,12.98,13.34,12.85,13.25,10.594781,235800,440411400.0,0.2699999999999996,2.080123266563941
2003-12-15,13.38,13.48,13.08,13.16,10.522818,83700,453983400.0,-0.22000000000000064,-1.6442451420029942
2003-12-16,13.03,13.49,13.0,13.41,10.722718,107600,442107900.0,0.3800000000000008,2.916346891788187
2003-12-17,13.35,13.6,13.0,13.36,10.682735,142400,452965500.0,0.009999999999999787,0.07490636704119691
2003-12-18,12.92,13.61,12.88,13.44,10.746707,95900,438375600.0,0.5199999999999996,4.024767801857582
2003-12-19,13.52,13.6,13.25,13.45,10.754701,108800,458733600.0,-0.07000000000000028,-0.5177514792899429
2003-12-22,13.52,13.7,13.36,13.45,10.754701,34700,458733600.0,-0.07000000000000028,-0.5177514792899429
2003-12-23,13.38,13.68,13.38,13.6,10.874644,106000,453983400.0,0.21999999999999886,1.6442451420029809
2003-12-24,13.49,13.8,13.35,13.62,10.890632,88800,457715700.0,0.129999999999999,0.9636767976278651
2003-12-26,13.75,13.8,13.65,13.65,10.914621,73100,466537500.0,-0.09999999999999964,-0.7272727272727246
2003-12-29,13.65,13.69,13.5,13.65,10.914621,134400,463144500.0,0.0,0.0
2003-12-30,13.54,13.75,13.52,13.75,10.994582,225500,459412200.0,0.21000000000000085,1.5509601181683965
2003-12-31,13.83,13.83,13.55,13.71,10.962599,142200,469251900.0,-0.11999999999999922,-0.8676789587852438
2004-01-02,13.65,13.76,13.65,13.75,10.994582,80700,463144500.0,0.09999999999999964,0.73260073260073
2004-01-05,13.96,14.0,13.63,13.9,11.114521,410600,473662800.0,-0.0600000000000005,-0.429799426934101
2004-01-06,13.75,13.96,13.68,13.75,10.994582,142800,466537500.0,0.0,0.0
2004-01-07,13.8,14.45,13.8,14.4,11.514329,503800,468234000.0,0.5999999999999996,4.347826086956519
2004-01-08,14.34,14.41,14.05,14.1,11.274446,182400,486556200.0,-0.2400000000000002,-1.6736401673640184
2004-01-09,14.14,14.19,13.8,14.1,11.274446,85900,479770200.0,-0.040000000000000924,-0.2828854314002894
2004-01-12,14.44,14.44,13.5,13.88,11.098535,68300,489949200.0,-0.5599999999999987,-3.878116343490296
2004-01-13,13.84,14.36,13.84,14.15,11.314432,61500,469591200.0,0.3100000000000005,2.2398843930635874
2004-01-14,14.27,14.46,14.14,14.43,11.538316,178200,484181100.0,0.16000000000000014,1.1212333566923627
