Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-04-15,17.9,17.92,15.15,15.35,15.276827,3531700,1032829999.9999999,-2.549999999999999,-14.245810055865919
2014-04-16,15.35,16.09,15.21,15.62,15.54554,266500,885695000.0,0.2699999999999996,1.7589576547231243
2014-04-17,15.95,16.549999,15.71,16.25,16.172535,262100,920315000.0,0.3000000000000007,1.8808777429467132
2014-04-21,16.59,16.59,16.01,16.1,16.023252,78000,957243000.0,-0.48999999999999844,-2.953586497890286
2014-04-22,16.200001,16.688999,15.76,15.98,15.903822,96100,934740057.7,-0.2200009999999999,-1.3580307803684697
2014-04-23,15.82,16.18,15.8,16.07,15.993396,56500,912814000.0,0.25,1.580278128950695
2014-04-24,16.280001,16.299999,15.75,15.75,15.67492,42800,939356057.6999999,-0.5300009999999986,-3.2555341980630015
2014-04-25,15.75,15.75,15.25,15.3,15.227065,71600,908775000.0,-0.4499999999999993,-2.8571428571428523
2014-04-28,15.43,15.66,14.51,14.97,14.898639,197500,890311000.0,-0.4599999999999991,-2.98120544394037
2014-04-29,15.01,15.45,15.01,15.28,15.20716,68500,866077000.0,0.2699999999999996,1.798800799467019
2014-04-30,15.17,15.51,15.06,15.41,15.33654,53600,875309000.0,0.2400000000000002,1.582069874752803
2014-05-01,15.29,15.9,15.29,15.67,15.595301,39900,882233000.0,0.3800000000000008,2.485284499672994
2014-05-02,15.69,16.056,15.69,15.8,15.724682,22300,905313000.0,0.11000000000000121,0.7010834926704985
2014-05-05,15.69,15.99,15.678,15.68,15.605253,13300,905313000.0,-0.009999999999999787,-0.06373486297004326
2014-05-06,15.63,15.63,15.25,15.31,15.237018,31900,901851000.0,-0.3200000000000003,-2.0473448496481144
2014-05-07,15.26,15.29,14.95,15.05,14.978257,92600,880502000.0,-0.20999999999999908,-1.3761467889908197
2014-05-08,15.25,15.328,15.18,15.18,15.107637,18600,879925000.0,-0.07000000000000028,-0.4590163934426248
2014-05-09,15.12,15.17,14.12,14.51,14.440831,76000,872424000.0,-0.6099999999999994,-4.03439153439153
2014-05-12,14.73,14.87,14.09,14.09,14.022833,111200,849921000.0,-0.6400000000000006,-4.344874405974206
2014-05-13,14.57,14.872,13.675,13.87,13.803882,90800,840689000.0,-0.7000000000000011,-4.804392587508587
2014-05-14,14.15,14.29,13.91,14.07,14.002928,105600,816455000.0,-0.08000000000000007,-0.5653710247349828
2014-05-15,14.0,14.31,13.61,14.29,14.221879,110100,807800000.0,0.28999999999999915,2.0714285714285654
2014-05-16,14.29,14.68,13.57,13.81,13.744168,119700,824533000.0,-0.47999999999999865,-3.358992302309298
2014-05-19,13.85,13.85,13.1,13.24,13.176885,202500,799145000.0,-0.6099999999999994,-4.404332129963895
2014-05-20,13.5,14.3,13.37,14.0,13.933261,141100,778950000.0,0.5,3.7037037037037033
2014-05-21,14.25,14.25,13.87,14.0,13.933261,47400,822225000.0,-0.25,-1.7543859649122806
2014-05-22,13.91,15.61,13.845,15.38,15.306684,85300,802607000.0,1.4700000000000006,10.56793673616104
2014-05-23,15.35,15.35,14.31,14.53,14.460735,352700,885695000.0,-0.8200000000000003,-5.342019543973944
2014-05-27,14.57,14.81,13.76,14.03,13.963119,68100,840689000.0,-0.5400000000000009,-3.7062457103637674
2014-05-28,14.08,14.08,13.12,13.25,13.186836,244000,812416000.0,-0.8300000000000001,-5.894886363636364
2014-05-29,13.45,13.82,13.43,13.48,13.41574,64600,776065000.0,0.030000000000001137,0.22304832713755493
2014-05-30,13.41,13.525,13.24,13.35,13.286361,76100,773757000.0,-0.0600000000000005,-0.44742729306488066
2014-06-02,13.49,13.83,13.175,13.54,13.475454,47600,778373000.0,0.049999999999998934,0.37064492216455847
2014-06-03,13.74,14.11,13.43,14.03,13.963119,84800,792798000.0,0.28999999999999915,2.110625909752541
2014-06-04,14.0,14.443,13.59,14.3,14.231833,73700,807800000.0,0.3000000000000007,2.142857142857148
2014-06-05,13.01,14.43,13.01,14.17,14.102452,67600,750677000.0,1.1600000000000001,8.916218293620293
2014-06-06,14.33,14.5,13.89,14.45,14.381117,42500,826841000.0,0.11999999999999922,0.8374040474528905
2014-06-09,14.45,14.675,14.19,14.64,14.570211,104500,833765000.0,0.19000000000000128,1.3148788927335728
2014-06-10,14.65,14.67,14.35,14.43,14.361213,59700,845305000.0,-0.22000000000000064,-1.5017064846416426
2014-06-11,14.35,14.54,14.25,14.46,14.391069,24900,827995000.0,0.11000000000000121,0.766550522648092
2014-06-12,14.46,14.47,13.913,13.97,13.903405,120500,834342000.0,-0.4900000000000002,-3.3886583679114812
2014-06-13,14.07,14.07,13.4,14.0,13.933261,65100,811839000.0,-0.07000000000000028,-0.4975124378109473
2014-06-16,14.57,14.61,14.246,14.44,14.371163,106800,840689000.0,-0.13000000000000078,-0.8922443376801701
2014-06-17,14.34,14.376,13.45,14.0,13.933261,98200,827418000.0,-0.33999999999999986,-2.3709902370990226
2014-06-18,13.79,14.39,13.72,14.17,14.102452,78400,795683000.0,0.3800000000000008,2.755620014503269
2014-06-19,14.13,14.3,14.12,14.29,14.221879,55100,815301000.0,0.15999999999999837,1.1323425336164075
2014-06-20,14.36,14.71,14.12,14.12,14.05269,186900,828572000.0,-0.2400000000000002,-1.6713091922005585
2014-06-23,14.2,14.65,14.09,14.64,14.570211,58600,819340000.0,0.4400000000000013,3.098591549295784
2014-06-24,14.56,15.0,14.5,14.7,14.629926,130300,840112000.0,0.1399999999999988,0.9615384615384532
2014-06-25,14.65,14.74,14.17,14.72,14.64983,59200,845305000.0,0.07000000000000028,0.477815699658705
2014-06-26,14.68,15.16,14.56,14.72,14.64983,91900,847036000.0,0.040000000000000924,0.27247956403270385
2014-06-27,14.84,15.22,13.98,13.98,13.913357,767300,856268000.0,-0.8599999999999994,-5.795148247978433
2014-06-30,14.27,14.66,13.91,14.59,14.52045,169500,823379000.0,0.3200000000000003,2.2424667133847254
2014-07-01,14.62,14.737,14.16,14.6,14.530402,56100,843574000.0,-0.019999999999999574,-0.1367989056087522
2014-07-02,14.54,14.57,14.2,14.25,14.182071,52400,838958000.0,-0.28999999999999915,-1.9944979367262667
2014-07-03,14.27,14.72,14.27,14.68,14.610021,23300,823379000.0,0.41000000000000014,2.873160476524178
2014-07-07,14.55,14.665,14.01,14.02,13.953167,65800,839535000.0,-0.5300000000000011,-3.642611683848805
2014-07-08,14.0,14.13,13.38,13.43,13.365979,113900,807800000.0,-0.5700000000000003,-4.071428571428574
2014-07-09,13.44,13.609,13.28,13.42,13.356028,53600,775488000.0,-0.019999999999999574,-0.14880952380952064
2014-07-10,13.25,13.44,13.25,13.3,13.236599,83600,764525000.0,0.05000000000000071,0.3773584905660431
2014-07-11,13.25,13.33,13.02,13.03,12.967885,62700,764525000.0,-0.22000000000000064,-1.660377358490571
2014-07-14,13.05,13.75,13.02,13.29,13.226646,130100,752985000.0,0.23999999999999844,1.8390804597701027
2014-07-15,13.23,13.25,12.64,12.97,12.908173,87000,763371000.0,-0.2599999999999998,-1.9652305366591065
2014-07-16,13.0,13.055,12.8,12.85,12.788744,91300,750100000.0,-0.15000000000000036,-1.1538461538461564
2014-07-17,12.79,13.04,12.32,12.41,12.350842,79200,737983000.0,-0.379999999999999,-2.971071149335411
2014-07-18,12.34,12.62,12.282,12.48,12.420507,24100,712018000.0,0.14000000000000057,1.1345218800648345
2014-07-21,12.45,12.87,12.28,12.78,12.719078,37800,718365000.0,0.33000000000000007,2.6506024096385548
2014-07-22,12.87,12.87,12.55,12.62,12.55984,19900,742599000.0,-0.25,-1.9425019425019427
2014-07-23,12.69,12.98,12.593,12.84,12.778791,17700,732213000.0,0.15000000000000036,1.1820330969267168
2014-07-24,12.92,13.12,12.92,13.0,12.938029,95700,745484000.0,0.08000000000000007,0.6191950464396291
2014-07-25,13.23,13.46,12.91,13.0,12.938029,142500,763371000.0,-0.23000000000000043,-1.7384731670445988
2014-07-28,12.95,13.04,12.75,12.96,12.89822,54000,747215000.0,0.010000000000001563,0.07722007722008929
2014-07-29,13.06,13.094,12.79,12.88,12.818602,34700,753562000.0,-0.17999999999999972,-1.3782542113323102
2014-07-30,13.096,13.096,12.839,13.0,12.938029,56500,755639200.0,-0.09600000000000009,-0.7330482590103855
2014-07-31,12.91,13.002,12.65,12.78,12.719078,41600,744907000.0,-0.13000000000000078,-1.0069713400464817
2014-08-01,12.84,12.902,12.35,12.65,12.589697,61400,740868000.0,-0.1899999999999995,-1.4797507788161957
2014-08-04,12.77,12.77,12.5,12.69,12.629506,48900,736829000.0,-0.08000000000000007,-0.6264682850430703
2014-08-05,12.61,12.65,12.48,12.49,12.430459,54100,727597000.0,-0.11999999999999922,-0.951625693893729
