Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-11-13,6.39,6.65,6.12,6.25,6.25,456300,163967400.0,-0.13999999999999968,-2.1909233176838763
2018-11-14,6.25,6.3,6.0,6.0,6.0,122900,160375000.0,-0.25,-4.0
2018-11-15,6.05,6.35,6.05,6.05,6.05,42300,155243000.0,0.0,0.0
2018-11-16,6.05,6.2,6.05,6.1,6.1,21800,155243000.0,0.04999999999999982,0.8264462809917326
2018-11-19,6.28,6.28,5.9,6.02,6.02,41900,161144800.0,-0.2600000000000007,-4.140127388535043
2018-11-20,6.2,6.2,6.0,6.01,6.01,45600,159092000.0,-0.1900000000000004,-3.0645161290322642
2018-11-21,6.15,6.15,6.03,6.03,6.03,8900,157809000.0,-0.1200000000000001,-1.9512195121951237
2018-11-23,6.1,6.12,6.0,6.09,6.09,10700,156526000.0,-0.009999999999999787,-0.16393442622950471
2018-11-26,6.15,6.15,6.0,6.03,6.03,15400,157809000.0,-0.1200000000000001,-1.9512195121951237
2018-11-27,6.08,6.1,6.01,6.05,6.05,12900,156012800.0,-0.03000000000000025,-0.493421052631583
2018-11-28,6.14,6.59,6.04,6.57,6.57,14200,157552400.0,0.4300000000000006,7.003257328990238
2018-11-29,6.6,6.68,6.2,6.24,6.24,34600,169356000.0,-0.35999999999999943,-5.454545454545446
2018-11-30,6.2,6.35,6.1,6.35,6.35,44900,159092000.0,0.14999999999999947,2.4193548387096686
2018-12-03,6.5,6.5,6.15,6.2,6.2,19800,166790000.0,-0.2999999999999998,-4.615384615384613
2018-12-04,6.29,6.5,6.15,6.25,6.25,14100,161401400.0,-0.040000000000000036,-0.6359300476947541
2018-12-06,6.51,6.51,6.12,6.15,6.15,13200,167046600.0,-0.35999999999999943,-5.529953917050682
2018-12-07,6.27,6.27,6.12,6.15,6.15,9500,160888200.0,-0.11999999999999922,-1.9138755980861122
2018-12-10,6.24,6.4,6.08,6.08,6.08,31200,160118400.0,-0.16000000000000014,-2.5641025641025665
2018-12-11,6.3,6.31,6.0,6.15,6.15,32300,161658000.0,-0.14999999999999947,-2.3809523809523725
2018-12-12,6.19,6.19,6.01,6.02,6.02,11200,158835400.0,-0.17000000000000082,-2.7463651050080906
2018-12-13,6.05,6.15,6.01,6.01,6.01,7200,155243000.0,-0.040000000000000036,-0.661157024793389
2018-12-14,6.09,6.09,6.0,6.0,6.0,10500,156269400.0,-0.08999999999999986,-1.4778325123152687
2018-12-17,6.09,6.68,6.03,6.5,6.5,14900,156269400.0,0.41000000000000014,6.732348111658459
2018-12-18,6.68,6.68,6.01,6.68,6.68,23900,171408800.0,0.0,0.0
2018-12-19,6.43,6.65,6.0,6.3,6.3,54300,164993800.0,-0.1299999999999999,-2.02177293934681
2018-12-20,6.14,6.2,6.01,6.09,6.09,18500,157552400.0,-0.04999999999999982,-0.8143322475570003
2018-12-21,6.2,6.2,5.79,5.79,5.79,76000,159092000.0,-0.41000000000000014,-6.612903225806453
2018-12-24,6.07,6.07,6.0,6.0,6.0,2400,155756200.0,-0.07000000000000028,-1.1532125205930852
2018-12-26,6.1,6.1,6.0,6.0,6.0,600,156526000.0,-0.09999999999999964,-1.6393442622950762
2018-12-27,6.07,6.07,6.0,6.0,6.0,2500,155756200.0,-0.07000000000000028,-1.1532125205930852
2018-12-28,6.03,6.03,6.0,6.0,6.0,7000,154729800.0,-0.03000000000000025,-0.49751243781094934
2018-12-31,6.0,6.13,6.0,6.12,6.12,3600,153960000.0,0.1200000000000001,2.0000000000000018
2019-01-02,6.05,6.1,6.0,6.1,6.1,8000,155243000.0,0.04999999999999982,0.8264462809917326
2019-01-03,6.05,6.05,6.0,6.0,6.0,6800,155243000.0,-0.04999999999999982,-0.8264462809917326
2019-01-04,6.04,6.15,5.71,5.72,5.72,23400,154986400.0,-0.3200000000000003,-5.298013245033117
2019-01-07,5.7,6.04,5.7,6.0,6.0,15600,146262000.0,0.2999999999999998,5.263157894736839
2019-01-08,6.01,6.05,5.99,6.0,6.0,11500,154216600.0,-0.009999999999999787,-0.16638935108152725
2019-01-09,6.0,6.04,5.97,6.0,6.0,25400,153960000.0,0.0,0.0
2019-01-10,5.98,6.02,5.97,6.01,6.01,6400,153446800.0,0.02999999999999936,0.5016722408026648
2019-01-11,5.94,6.05,5.94,6.05,6.05,10700,152420400.0,0.10999999999999943,1.851851851851842
2019-01-14,6.0,6.1,5.76,6.1,6.1,17300,153960000.0,0.09999999999999964,1.6666666666666607
2019-01-15,6.0,6.1,5.99,6.1,6.1,22000,153960000.0,0.09999999999999964,1.6666666666666607
2019-01-16,6.1,6.1,6.0,6.1,6.1,10600,156526000.0,0.0,0.0
2019-01-17,5.96,6.15,5.96,6.1,6.1,4200,152933600.0,0.13999999999999968,2.3489932885905986
2019-01-18,6.05,6.13,6.01,6.1,6.1,17200,155243000.0,0.04999999999999982,0.8264462809917326
2019-01-22,6.2,6.2,6.01,6.1,6.1,3700,159092000.0,-0.10000000000000053,-1.6129032258064602
2019-01-23,6.06,6.1,6.06,6.1,6.1,1900,155499600.0,0.040000000000000036,0.6600660066006607
2019-01-24,6.01,6.2,6.01,6.2,6.2,7000,154216600.0,0.1900000000000004,3.161397670549092
2019-01-25,6.68,6.68,6.2,6.2,6.2,7000,171408800.0,-0.47999999999999954,-7.185628742514963
2019-01-28,6.42,6.42,5.96,6.0,6.0,52900,164737200.0,-0.41999999999999993,-6.5420560747663545
2019-01-29,6.0,6.2,6.0,6.2,6.2,33400,153960000.0,0.20000000000000018,3.333333333333336
2019-01-30,6.2,6.21,6.19,6.2,6.2,9600,159092000.0,0.0,0.0
2019-01-31,6.13,6.15,6.01,6.1,6.1,23200,157295800.0,-0.03000000000000025,-0.48939641109298937
2019-02-01,6.33,6.75,6.05,6.49,6.49,34500,162427800.0,0.16000000000000014,2.527646129541866
2019-02-04,6.56,6.56,6.39,6.39,6.39,2200,168329600.0,-0.16999999999999993,-2.5914634146341453
2019-02-05,6.74,6.74,6.2,6.4,6.4,3500,172948400.0,-0.33999999999999986,-5.044510385756674
2019-02-06,6.35,6.5,6.29,6.5,6.5,5400,162941000.0,0.15000000000000036,2.362204724409455
2019-02-07,6.5,6.66,6.47,6.66,6.66,3500,166790000.0,0.16000000000000014,2.4615384615384635
2019-02-08,6.51,6.72,6.25,6.64,6.64,6800,167046600.0,0.1299999999999999,1.996927803379415
2019-02-11,6.68,6.74,6.4,6.5,6.5,15000,171408800.0,-0.17999999999999972,-2.6946107784431095
2019-02-12,6.6,6.74,6.6,6.74,6.74,24500,169356000.0,0.14000000000000057,2.12121212121213
2019-02-13,6.7,6.7,6.52,6.59,6.59,11600,171922000.0,-0.11000000000000032,-1.6417910447761241
2019-02-14,6.68,6.74,6.53,6.53,6.53,3000,171408800.0,-0.14999999999999947,-2.24550898203592
2019-02-15,6.5,6.89,6.5,6.75,6.75,18200,166790000.0,0.25,3.8461538461538463
2019-02-19,6.89,7.49,6.8,7.49,7.49,332100,176797400.0,0.6000000000000005,8.708272859216263
2019-02-20,7.49,7.49,7.17,7.31,7.31,20300,192193400.0,-0.1800000000000006,-2.403204272363159
2019-02-21,7.2,7.41,7.11,7.29,7.29,17600,184752000.0,0.08999999999999986,1.249999999999998
2019-02-22,7.26,7.51,7.09,7.3,7.3,131000,186291600.0,0.040000000000000036,0.5509641873278243
2019-02-25,7.32,7.81,7.09,7.6,7.6,115500,187831200.0,0.27999999999999936,3.825136612021849
2019-02-26,7.53,7.99,7.53,7.87,7.87,80900,193219800.0,0.33999999999999986,4.5152722443559075
2019-02-27,7.91,7.95,7.39,7.91,7.91,61600,202970600.0,0.0,0.0
2019-02-28,7.85,7.94,7.47,7.94,7.94,22300,201431000.0,0.09000000000000075,1.146496815286634
2019-03-01,7.9,7.95,7.75,7.9,7.9,16800,202714000.0,0.0,0.0
2019-03-04,7.65,7.89,7.51,7.82,7.82,17600,196299000.0,0.16999999999999993,2.2222222222222214
2019-03-05,7.72,8.0,7.7,7.84,7.84,38200,198095200.0,0.1200000000000001,1.5544041450777215
2019-03-06,8.0,8.0,7.75,8.0,8.0,16700,205280000.0,0.0,0.0
2019-03-07,8.0,8.0,7.62,7.95,7.95,19000,205280000.0,-0.04999999999999982,-0.6249999999999978
2019-03-08,7.79,7.99,7.09,7.9,7.9,8900,199891400.0,0.11000000000000032,1.412066752246474
2019-03-11,7.74,8.07,7.65,7.92,7.92,44600,198608400.0,0.17999999999999972,2.3255813953488333
2019-03-12,7.9,8.11,7.85,7.85,7.85,32900,202714000.0,-0.05000000000000071,-0.6329113924050722
2019-03-13,7.84,7.99,7.51,7.51,7.51,45300,201174400.0,-0.33000000000000007,-4.209183673469389
2019-03-14,7.6,7.77,7.52,7.6,7.6,23300,195016000.0,0.0,0.0
2019-03-15,7.82,7.82,7.25,7.5,7.5,38100,200661200.0,-0.3200000000000003,-4.092071611253201
2019-03-18,7.69,7.7,7.6,7.6,7.6,3200,197325400.0,-0.09000000000000075,-1.1703511053316091
2019-03-19,7.5,7.94,7.5,7.54,7.54,66800,192450000.0,0.040000000000000036,0.5333333333333339
2019-03-20,7.54,7.82,7.52,7.79,7.79,16200,193476400.0,0.25,3.3156498673740056
2019-03-21,7.82,7.82,7.52,7.74,7.74,8400,200661200.0,-0.08000000000000007,-1.0230179028133002
2019-03-22,7.65,7.95,7.64,7.8,7.8,12500,196299000.0,0.14999999999999947,1.9607843137254832
2019-03-25,7.9,7.95,7.76,7.95,7.95,6100,202714000.0,0.04999999999999982,0.632911392405061
2019-03-26,7.93,7.95,7.52,7.62,7.62,43300,203483800.0,-0.3099999999999996,-3.909205548549806
2019-03-27,7.52,7.73,7.37,7.58,7.58,7600,192963200.0,0.0600000000000005,0.7978723404255386
2019-03-28,7.55,7.93,7.55,7.93,7.93,3100,193733000.0,0.3799999999999999,5.033112582781456
2019-03-29,7.79,8.1,7.55,8.0,8.0,38600,199891400.0,0.20999999999999996,2.69576379974326
2019-04-01,7.9,8.1,7.75,7.95,7.95,39200,202714000.0,0.04999999999999982,0.632911392405061
2019-04-02,7.88,8.1,7.7,8.09,8.09,6600,202200800.0,0.20999999999999996,2.6649746192893398
2019-04-03,8.09,8.09,7.67,7.82,7.82,7500,207589400.0,-0.2699999999999996,-3.3374536464771274
2019-04-04,7.9,8.1,7.83,8.1,8.1,6100,202714000.0,0.1999999999999993,2.531645569620244
2019-04-05,8.0,8.0,7.5,7.65,7.65,40300,205280000.0,-0.34999999999999964,-4.374999999999996
2019-04-08,7.76,7.99,7.67,7.93,7.93,3400,199121600.0,0.16999999999999993,2.1907216494845354
2019-04-09,7.95,8.01,7.5,7.55,7.55,31400,203997000.0,-0.40000000000000036,-5.031446540880507
2019-04-10,7.96,7.97,7.6,7.8,7.8,9800,204253600.0,-0.16000000000000014,-2.010050251256283
2019-04-11,7.79,7.79,7.6,7.68,7.68,31600,199891400.0,-0.11000000000000032,-1.412066752246474
2019-04-12,7.68,7.96,7.6,7.79,7.79,3900,197068800.0,0.11000000000000032,1.432291666666671
2019-04-15,7.84,7.89,7.65,7.65,7.65,11400,201174400.0,-0.1899999999999995,-2.423469387755096
2019-04-16,7.71,7.81,7.37,7.42,7.42,8000,197838600.0,-0.29000000000000004,-3.7613488975356684
2019-04-17,7.37,7.74,7.13,7.68,7.68,37800,189114200.0,0.3099999999999996,4.20624151967435
2019-04-18,7.45,7.56,7.3,7.5,7.5,22200,191167000.0,0.04999999999999982,0.671140939597313
2019-04-22,7.6,7.6,7.26,7.58,7.58,2800,195016000.0,-0.019999999999999574,-0.2631578947368365
2019-04-23,7.53,7.63,7.26,7.63,7.63,11700,193219800.0,0.09999999999999964,1.3280212483399687
2019-04-24,7.61,7.61,7.35,7.35,7.35,17400,195272600.0,-0.2600000000000007,-3.4165571616294437
2019-04-25,7.5,7.58,7.35,7.58,7.58,27400,192450000.0,0.08000000000000007,1.0666666666666678
2019-04-26,7.6,7.61,7.4,7.45,7.45,7600,195016000.0,-0.14999999999999947,-1.9736842105263088
2019-04-29,7.41,7.41,7.28,7.35,7.35,8900,190140600.0,-0.0600000000000005,-0.8097165991902902
2019-04-30,7.39,7.4,7.35,7.36,7.36,3900,189627400.0,-0.02999999999999936,-0.4059539918809116
2019-05-01,7.3,7.49,7.3,7.4,7.4,9100,187318000.0,0.10000000000000053,1.3698630136986376
2019-05-02,7.4,7.45,7.3,7.45,7.45,14600,189884000.0,0.04999999999999982,0.6756756756756733
2019-05-03,7.44,7.75,7.3,7.3,7.3,13500,190910400.0,-0.14000000000000057,-1.8817204301075345
2019-05-06,7.27,7.55,7.27,7.4,7.4,9100,186548200.0,0.13000000000000078,1.7881705639614962
2019-05-07,7.55,7.7,7.35,7.7,7.7,20100,193733000.0,0.15000000000000036,1.9867549668874218
2019-05-08,7.51,7.83,7.51,7.64,7.64,34700,192706600.0,0.1299999999999999,1.731025299600531
2019-05-09,7.79,7.8,7.38,7.42,7.42,21700,199891400.0,-0.3700000000000001,-4.749679075738127
2019-05-10,7.79,8.35,7.5,8.3,8.3,82000,199891400.0,0.5100000000000007,6.546854942233642
2019-05-13,10.2,10.2,7.7,8.12,8.12,82400,261731999.99999997,-2.08,-20.3921568627451
2019-05-14,8.17,8.42,7.82,7.91,7.91,57800,209642200.0,-0.2599999999999998,-3.1823745410036692
2019-05-15,8.04,8.69,7.9,8.28,8.28,144200,206306399.99999997,0.2400000000000002,2.985074626865675
2019-05-16,8.3,8.34,7.65,8.33,8.33,320900,212978000.00000003,0.02999999999999936,0.36144578313252235
2019-05-17,8.05,8.73,8.0,8.3,8.3,106500,206563000.00000003,0.25,3.105590062111801
2019-05-20,8.17,8.47,7.7,7.92,7.92,63000,209642200.0,-0.25,-3.0599755201958385
2019-05-21,8.34,8.34,7.9,7.9,7.9,111200,214004400.0,-0.4399999999999995,-5.275779376498795
2019-05-22,7.85,8.01,7.7,8.0,8.0,104000,201431000.0,0.15000000000000036,1.9108280254777117
2019-05-23,7.93,8.15,7.9,8.0,8.0,48800,203483800.0,0.07000000000000028,0.8827238335435093
2019-05-24,7.97,8.34,7.85,8.34,8.34,127800,204510200.0,0.3700000000000001,4.6424090338770405
2019-05-28,8.45,8.51,8.02,8.39,8.39,77900,216826999.99999997,-0.05999999999999872,-0.7100591715976181
2019-05-29,8.18,8.36,7.9,8.08,8.08,32200,209898800.0,-0.09999999999999964,-1.222493887530558
2019-05-30,8.14,8.34,8.07,8.21,8.21,15800,208872400.0,0.07000000000000028,0.8599508599508634
2019-05-31,8.15,8.35,8.08,8.1,8.1,31000,209129000.0,-0.05000000000000071,-0.6134969325153461
2019-06-03,8.19,8.31,7.98,8.14,8.14,39600,210155400.0,-0.049999999999998934,-0.6105006105005975
2019-06-04,8.15,8.15,7.58,8.1,8.1,33000,209129000.0,-0.05000000000000071,-0.6134969325153461
2019-06-05,8.1,8.16,7.86,8.07,8.07,29700,207846000.0,-0.02999999999999936,-0.37037037037036247
2019-06-06,8.0,8.18,7.84,7.84,7.84,33400,205280000.0,-0.16000000000000014,-2.0000000000000018
2019-06-07,7.82,8.14,7.82,8.14,8.14,12300,200661200.0,0.3200000000000003,4.092071611253201
2019-06-10,7.99,7.99,7.81,7.97,7.97,48500,205023400.0,-0.020000000000000462,-0.25031289111389815
2019-06-11,7.99,8.13,7.88,7.89,7.89,25600,205023400.0,-0.10000000000000053,-1.2515644555694685
2019-06-12,7.85,8.04,7.76,7.92,7.92,70900,201431000.0,0.07000000000000028,0.8917197452229335
2019-06-13,7.87,8.04,7.87,8.0,8.0,55100,201944200.0,0.1299999999999999,1.651842439644217
2019-06-14,8.0,8.05,7.75,7.75,7.75,29400,205280000.0,-0.25,-3.125
2019-06-17,7.75,7.77,6.86,7.21,7.21,104100,198865000.0,-0.54,-6.967741935483872
2019-06-18,7.18,7.7,7.18,7.35,7.35,54200,184238800.0,0.16999999999999993,2.3676880222841215
2019-06-19,7.44,7.97,7.12,7.36,7.36,17700,190910400.0,-0.08000000000000007,-1.0752688172043021
2019-06-20,7.34,7.75,7.23,7.4,7.4,45400,188344400.0,0.0600000000000005,0.8174386920980995
2019-06-21,7.71,7.73,7.23,7.42,7.42,34100,197838600.0,-0.29000000000000004,-3.7613488975356684
2019-06-24,7.48,7.65,7.1,7.1,7.1,31100,191936800.0,-0.3800000000000008,-5.080213903743325
2019-06-25,7.16,7.59,7.04,7.28,7.28,57900,183725600.0,0.1200000000000001,1.6759776536312863
2019-06-26,7.34,7.51,7.34,7.44,7.44,17300,188344400.0,0.10000000000000053,1.362397820163495
2019-06-27,7.5,7.85,7.42,7.79,7.79,22600,192450000.0,0.29000000000000004,3.8666666666666667
2019-06-28,7.9,8.01,7.77,7.9,7.9,30500,202714000.0,0.0,0.0
2019-07-01,7.98,8.06,7.49,7.5,7.5,49100,204766800.0,-0.4800000000000004,-6.015037593984967
2019-07-02,7.66,7.66,7.15,7.52,7.52,46900,196555600.0,-0.14000000000000057,-1.8276762402088846
2019-07-03,7.45,7.75,7.39,7.39,7.39,15800,191167000.0,-0.0600000000000005,-0.8053691275167852
2019-07-05,7.5,7.75,7.5,7.72,7.72,33900,192450000.0,0.21999999999999975,2.93333333333333
