Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-06-28,11.75,12.04,10.1,10.8,10.8,5211500,1398720000.0,-0.9499999999999993,-8.085106382978717
2022-06-29,10.38,10.69,8.36,9.71,9.71,1518000,1235635200.0,-0.6699999999999999,-6.454720616570326
2022-06-30,9.37,9.37,8.3,8.7,8.7,735600,1115404800.0,-0.6699999999999999,-7.150480256136606
2022-07-01,8.5,9.341,8.36,9.01,9.01,113400,1011840000.0,0.5099999999999998,5.999999999999997
2022-07-05,9.5,9.5,8.5,8.7,8.7,98900,1130880000.0,-0.8000000000000007,-8.421052631578956
2022-07-06,9.1,9.53,8.763,8.87,8.87,218800,1083264000.0,-0.23000000000000043,-2.5274725274725323
2022-07-07,10.47,10.47,8.86,9.12,9.12,175000,1246348800.0,-1.3500000000000014,-12.893982808022935
2022-07-08,9.27,9.49,8.85,8.97,8.97,356400,1103500800.0,-0.29999999999999893,-3.2362459546925453
2022-07-11,9.15,9.66,8.75,8.81,8.81,634800,1089216000.0,-0.33999999999999986,-3.7158469945355175
2022-07-12,8.74,8.8,8.0,8.05,8.05,112700,1040409600.0,-0.6899999999999995,-7.8947368421052575
2022-07-13,7.93,8.281,7.739,8.065,8.065,109200,943987200.0,0.1349999999999998,1.702395964691044
2022-07-14,8.07,8.11,7.71,7.94,7.94,30700,960652800.0,-0.1299999999999999,-1.6109045848822785
2022-07-15,7.96,8.1,7.959,8.01,8.01,15200,947558400.0,0.04999999999999982,0.6281407035175857
2022-07-18,8.17,8.301,7.635,7.655,7.655,64700,972556800.0,-0.5149999999999997,-6.303549571603423
2022-07-19,7.875,8.1,7.6,7.91,7.91,130700,937440000.0,0.03500000000000014,0.44444444444444625
2022-07-20,8.09,8.32,7.9,8.1,8.1,126800,963033600.0,0.009999999999999787,0.12360939431396523
2022-07-21,8.15,8.23,7.78,8.15,8.15,84600,970176000.0,0.0,0.0
2022-07-22,7.01,8.65,7.01,8.5,8.5,158200,834470400.0,1.4900000000000002,21.25534950071327
2022-07-25,8.79,8.86,8.6,8.65,8.65,140100,1046361599.9999999,-0.1399999999999988,-1.5927189988623298
2022-07-26,8.86,8.86,8.451,8.53,8.53,102200,1054694399.9999999,-0.33000000000000007,-3.724604966139956
2022-07-27,8.72,9.57,8.7,8.8,8.8,130100,1038028800.0000001,0.08000000000000007,0.9174311926605512
2022-07-28,8.69,9.01,8.34,8.53,8.53,58000,1034457600.0,-0.16000000000000014,-1.8411967779056404
2022-07-29,8.5,9.38,8.5,9.2,9.2,199700,1011840000.0,0.6999999999999993,8.23529411764705
2022-08-01,9.42,9.42,8.62,8.75,8.75,109800,1121356800.0,-0.6699999999999999,-7.112526539278131
2022-08-02,8.85,9.2,8.55,8.74,8.74,61500,1053504000.0,-0.10999999999999943,-1.2429378531073383
2022-08-03,8.8,8.99,8.5,8.79,8.79,62700,1047552000.0000001,-0.010000000000001563,-0.1136363636363814
2022-08-04,8.62,9.122,8.461,8.94,8.94,35400,1026124799.9999999,0.3200000000000003,3.712296983758704
2022-08-05,8.81,9.05,8.63,8.94,8.94,35100,1048742400.0,0.129999999999999,1.4755959137343815
2022-08-08,8.89,9.568,8.835,9.05,9.05,80100,1058265600.0000001,0.16000000000000014,1.7997750281214864
