Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2002-09-11,9.666667,9.666667,9.666667,9.666667,9.666667,150,256650008.85000002,0.0,0.0
2002-09-12,9.666667,9.666667,8.913333,8.913333,8.913333,11550,256650008.85000002,-0.7533340000000006,-7.793110076099659
2002-09-13,8.833333,8.833333,8.58,8.58,8.58,5550,234524991.14999998,-0.2533329999999996,-2.8679208629404056
2002-09-16,8.6,8.6,8.0,8.0,8.0,4650,228330000.0,-0.5999999999999996,-6.976744186046507
2002-09-17,8.333333,8.5,8.166667,8.166667,8.166667,62100,221249991.14999998,-0.16666599999999931,-1.999992079999675
2002-09-18,8.133333,8.133333,7.6,7.6,7.6,6150,215939991.15,-0.5333330000000007,-6.557373219564484
2002-09-19,7.566667,7.566667,7.2,7.2,7.2,4200,200895008.85,-0.36666699999999963,-4.845819169787697
2002-09-20,7.2,7.2,7.12,7.12,7.12,900,191160000.0,-0.08000000000000007,-1.111111111111112
2002-09-23,7.333333,7.34,7.04,7.04,7.04,9450,194699991.14999998,-0.2933329999999996,-3.999995636363433
2002-09-24,7.006667,7.006667,6.106667,6.3,6.3,24600,186027008.85,-0.7066670000000004,-10.085637008295105
2002-09-25,6.5,6.593333,6.4,6.4,6.4,10800,172575000.0,-0.09999999999999964,-1.538461538461533
2002-09-26,6.533333,6.666667,6.4,6.433333,6.433333,56550,173459991.15,-0.09999999999999964,-1.5306123229904192
2002-09-27,6.4,6.5,6.166667,6.166667,6.166667,22050,169920000.0,-0.233333,-3.6458281250000004
2002-09-30,6.166667,6.166667,4.38,5.373333,5.373333,705000,163725008.85000002,-0.7933340000000006,-12.864874980277039
2002-10-01,5.333333,5.566667,5.0,5.406667,5.406667,1015200,141599991.14999998,0.07333400000000001,1.375012585938287
2002-10-02,5.38,5.4,5.166667,5.233333,5.233333,1372050,142839000.0,-0.14666699999999988,-2.726152416356875
2002-10-03,5.233333,5.28,5.133333,5.2,5.2,479550,138944991.15,-0.033332999999999835,-0.636936346301675
2002-10-04,5.22,5.226667,4.94,5.0,5.0,740400,138591000.0,-0.21999999999999975,-4.214559386973176
2002-10-07,4.966667,5.033333,4.7,4.7,4.7,277500,131865008.85000001,-0.266667,-5.369133867843364
2002-10-08,4.7,4.786667,4.426667,4.633333,4.633333,635100,124785000.0,-0.06666699999999981,-1.4184468085106343
