Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-08-20,9.83,9.88,9.83,9.88,9.88,74000,535833300.0,0.05000000000000071,0.5086469989827133
2021-08-23,9.88,10.44,9.86,10.0,10.0,402000,538558800.0,0.11999999999999922,1.214574898785417
2021-08-24,10.09,10.67,9.93,9.93,9.93,900,550005900.0,-0.16000000000000014,-1.5857284440039656
2021-08-25,9.91,9.91,9.9,9.9,9.9,2300,540194100.0,-0.009999999999999787,-0.10090817356205638
2021-08-26,9.9,9.9,9.9,9.9,9.9,0,539649000.0,0.0,0.0
2021-08-27,9.9,9.9,9.9,9.9,9.9,0,539649000.0,0.0,0.0
2021-08-30,9.9,9.9,9.9,9.9,9.9,0,539649000.0,0.0,0.0
2021-08-31,9.91,9.91,9.91,9.91,9.91,3900,540194100.0,0.0,0.0
2021-09-01,9.91,9.91,9.91,9.91,9.91,17800,540194100.0,0.0,0.0
2021-09-02,9.91,9.91,9.91,9.91,9.91,0,540194100.0,0.0,0.0
2021-09-03,9.95,9.95,9.95,9.95,9.95,25900,542374500.0,0.0,0.0
2021-09-07,9.91,9.965,9.91,9.965,9.965,300,540194100.0,0.054999999999999716,0.554994954591319
2021-09-08,9.965,9.965,9.965,9.965,9.965,0,543192150.0,0.0,0.0
2021-09-09,9.965,9.965,9.965,9.965,9.965,0,543192150.0,0.0,0.0
2021-09-10,9.97,9.97,9.97,9.97,9.97,25100,543464700.0,0.0,0.0
2021-09-13,9.97,9.97,9.97,9.97,9.97,0,543464700.0,0.0,0.0
2021-09-14,9.96,9.96,9.76,9.93,9.93,29100,542919600.0,-0.030000000000001137,-0.30120481927711984
2021-09-15,9.93,9.93,9.93,9.93,9.93,0,541284300.0,0.0,0.0
2021-09-16,9.93,9.96,9.9,9.96,9.96,224800,541284300.0,0.030000000000001137,0.3021148036253891
2021-09-17,9.96,9.96,9.96,9.96,9.96,0,542919600.0,0.0,0.0
2021-09-20,9.97,9.97,9.97,9.97,9.97,600,543464700.0,0.0,0.0
2021-09-21,9.96,9.96,9.96,9.96,9.96,74000,542919600.0,0.0,0.0
2021-09-22,9.96,9.96,9.96,9.96,9.96,0,542919600.0,0.0,0.0
2021-09-23,9.98,9.98,9.98,9.98,9.98,2400,544009800.0,0.0,0.0
