Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-11-13,9.88,9.88,9.88,9.88,9.88,100,1203285200.0,0.0,0.0
2020-11-16,9.9,9.9,9.9,9.9,9.9,100,1205721000.0,0.0,0.0
2020-11-17,9.9,9.9,9.9,9.9,9.9,300,1205721000.0,0.0,0.0
2020-11-18,9.9,9.9,9.9,9.9,9.9,200,1205721000.0,0.0,0.0
2020-11-19,9.9,9.9,9.9,9.9,9.9,0,1205721000.0,0.0,0.0
2020-11-20,9.9,9.9,9.884,9.9,9.9,500,1205721000.0,0.0,0.0
2020-11-23,9.9,9.9,9.9,9.9,9.9,300,1205721000.0,0.0,0.0
2020-11-24,9.9,9.9,9.9,9.9,9.9,600,1205721000.0,0.0,0.0
2020-11-25,9.9,9.9,9.9,9.9,9.9,0,1205721000.0,0.0,0.0
2020-11-27,9.9,9.9,9.9,9.9,9.9,0,1205721000.0,0.0,0.0
2020-11-30,10.88,11.88,9.95,9.95,9.95,3700,1325075200.0,-0.9300000000000015,-8.547794117647072
2020-12-01,9.95,9.95,9.95,9.95,9.95,0,1211810500.0,0.0,0.0
2020-12-02,9.95,9.95,9.95,9.95,9.95,0,1211810500.0,0.0,0.0
2020-12-03,9.95,9.95,9.95,9.95,9.95,0,1211810500.0,0.0,0.0
2020-12-04,10.0,11.5,10.0,11.5,11.5,900,1217900000.0,1.5,15.0
2020-12-07,10.89,10.89,10.15,10.235,10.235,9000,1326293100.0,-0.6550000000000011,-6.0146923783287525
2020-12-08,10.22,10.3,10.01,10.175,10.175,16000,1244693800.0,-0.04499999999999993,-0.4403131115459875
2020-12-09,10.15,10.3,10.05,10.175,10.175,24900,1236168500.0,0.025000000000000355,0.2463054187192153
2020-12-10,10.06,10.3,10.05,10.175,10.175,6100,1225207400.0,0.11500000000000021,1.143141153081513
2020-12-11,10.1,10.165,10.04,10.145,10.145,34900,1230079000.0,0.04499999999999993,0.4455445544554449
2020-12-14,10.23,10.23,9.93,9.99,9.99,16900,1245911700.0,-0.2400000000000002,-2.346041055718477
2020-12-15,9.99,9.99,9.99,9.99,9.99,0,1216682100.0,0.0,0.0
2020-12-16,9.99,9.99,9.99,9.99,9.99,0,1216682100.0,0.0,0.0
2020-12-17,10.0,10.0,10.0,10.0,10.0,100,1217900000.0,0.0,0.0
2020-12-18,10.0,10.0,10.0,10.0,10.0,0,1217900000.0,0.0,0.0
2020-12-21,10.02,10.11,10.02,10.11,10.11,4600,1220335800.0,0.08999999999999986,0.8982035928143698
2020-12-22,10.0,10.02,9.95,10.0,10.0,22400,1217900000.0,0.0,0.0
2020-12-23,10.2,10.25,10.15,10.15,10.15,2000,1242258000.0,-0.049999999999998934,-0.49019607843136215
2020-12-24,10.177,10.177,10.177,10.177,10.177,1600,1239456830.0,0.0,0.0
2020-12-28,10.25,10.46,10.201,10.4,10.4,9900,1248347500.0,0.15000000000000036,1.4634146341463448
2020-12-29,10.31,10.88,10.13,10.13,10.13,29600,1255654900.0,-0.17999999999999972,-1.7458777885547985
2020-12-30,10.15,10.28,10.15,10.15,10.15,700,1236168500.0,0.0,0.0
2020-12-31,10.15,10.15,10.15,10.15,10.15,0,1236168500.0,0.0,0.0
