Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-03-01,10.0,10.0,9.95,9.95,9.95,4500,646200000.0,-0.05000000000000071,-0.5000000000000071
2021-03-02,10.0,10.0,9.85,9.9,9.9,48800,646200000.0,-0.09999999999999964,-0.9999999999999963
2021-03-03,9.99,10.0,9.81,9.84,9.84,27500,645553800.0,-0.15000000000000036,-1.501501501501505
2021-03-04,9.85,9.85,9.81,9.85,9.85,6000,636507000.0,0.0,0.0
2021-03-05,9.84,9.87,9.8,9.858,9.858,3300,635860800.0,0.018000000000000682,0.18292682926829962
2021-03-08,9.88,9.88,9.88,9.88,9.88,1000,638445600.0,0.0,0.0
2021-03-09,9.885,9.885,9.8,9.8,9.8,103500,638768700.0,-0.08499999999999908,-0.8598887202832481
2021-03-10,9.85,9.85,9.8,9.81,9.81,103100,636507000.0,-0.03999999999999915,-0.40609137055836697
2021-03-11,9.817,9.88,9.817,9.88,9.88,9300,634374540.0,0.06300000000000061,0.6417439136192382
2021-03-12,9.85,9.85,9.85,9.85,9.85,800,636507000.0,0.0,0.0
2021-03-15,9.8,9.8,9.8,9.8,9.8,2100,633276000.0,0.0,0.0
2021-03-16,9.8,9.8,9.8,9.8,9.8,100,633276000.0,0.0,0.0
2021-03-17,9.8,9.8,9.8,9.8,9.8,7500,633276000.0,0.0,0.0
2021-03-18,9.8,9.8,9.8,9.8,9.8,0,633276000.0,0.0,0.0
2021-03-19,9.8,9.85,9.8,9.85,9.85,8200,633276000.0,0.049999999999998934,0.5102040816326422
2021-03-22,9.85,9.85,9.85,9.85,9.85,0,636507000.0,0.0,0.0
2021-03-23,9.77,9.77,9.69,9.69,9.69,5200,631337400.0,-0.08000000000000007,-0.8188331627430918
2021-03-24,9.69,9.69,9.69,9.69,9.69,0,626167800.0,0.0,0.0
2021-03-25,9.74,9.74,9.74,9.74,9.74,1100,629398800.0,0.0,0.0
2021-03-26,9.69,9.75,9.65,9.65,9.65,2600,626167800.0,-0.03999999999999915,-0.4127966976264102
2021-03-29,9.65,9.65,9.65,9.65,9.65,0,623583000.0,0.0,0.0
2021-03-30,9.6,9.749,9.55,9.749,9.749,400100,620352000.0,0.1490000000000009,1.5520833333333428
2021-03-31,9.749,9.749,9.749,9.749,9.749,0,629980380.0,0.0,0.0
2021-04-01,9.8,9.85,9.8,9.85,9.85,103100,633276000.0,0.049999999999998934,0.5102040816326422
2021-04-05,9.89,9.89,9.89,9.89,9.89,500,639091800.0,0.0,0.0
2021-04-06,9.89,9.89,9.89,9.89,9.89,0,639091800.0,0.0,0.0
2021-04-07,9.87,9.87,9.87,9.87,9.87,1800,637799400.0,0.0,0.0
2021-04-08,9.87,9.87,9.87,9.87,9.87,0,637799400.0,0.0,0.0
2021-04-09,9.9,9.99,9.9,9.95,9.95,72700,639738000.0,0.049999999999998934,0.5050505050504942
2021-04-12,9.97,10.05,9.95,10.02,10.02,58200,644261400.0,0.049999999999998934,0.5015045135406112
2021-04-13,10.02,10.02,10.02,10.02,10.02,0,647492400.0,0.0,0.0
2021-04-14,9.95,10.0,9.95,10.0,10.0,2300,642969000.0,0.05000000000000071,0.5025125628140775
2021-04-15,9.95,9.95,9.95,9.95,9.95,200,642969000.0,0.0,0.0
2021-04-16,9.95,9.95,9.95,9.95,9.95,2500,642969000.0,0.0,0.0
2021-04-19,9.91,9.91,9.84,9.9,9.9,2600,640384200.0,-0.009999999999999787,-0.10090817356205638
2021-04-20,9.84,9.84,9.84,9.84,9.84,1200,635860800.0,0.0,0.0
2021-04-21,9.84,9.84,9.84,9.84,9.84,0,635860800.0,0.0,0.0
2021-04-22,9.84,9.84,9.84,9.84,9.84,0,635860800.0,0.0,0.0
2021-04-23,9.895,9.895,9.8,9.8,9.8,2200,639414900.0,-0.09499999999999886,-0.9600808489135813
2021-04-26,9.76,9.87,9.76,9.86,9.86,2400,630691200.0,0.09999999999999964,1.0245901639344226
2021-04-27,9.793,9.86,9.76,9.85,9.85,2500,632823660.0,0.057000000000000384,0.5820484019197426
2021-04-28,9.85,9.85,9.85,9.85,9.85,0,636507000.0,0.0,0.0
2021-04-29,9.84,9.85,9.84,9.84,9.84,1300,635860800.0,0.0,0.0
2021-04-30,9.805,9.84,9.76,9.8,9.8,16600,633599100.0,-0.004999999999999005,-0.05099439061702198
2021-05-03,9.76,9.77,9.76,9.77,9.77,52600,630691200.0,0.009999999999999787,0.10245901639344043
2021-05-04,9.77,9.8,9.77,9.8,9.8,9500,631337400.0,0.030000000000001137,0.30706243602867084
2021-05-05,9.76,9.77,9.76,9.77,9.77,2400,630691200.0,0.009999999999999787,0.10245901639344043
2021-05-06,9.783,9.783,9.78,9.78,9.78,900,632177460.0,-0.0030000000000001137,-0.030665440049065865
2021-05-07,9.79,9.79,9.79,9.79,9.79,100,632629800.0,0.0,0.0
2021-05-10,9.79,9.79,9.79,9.79,9.79,0,632629800.0,0.0,0.0
2021-05-11,9.75,9.77,9.75,9.77,9.77,1500,630045000.0,0.019999999999999574,0.20512820512820074
2021-05-12,9.75,9.75,9.74,9.75,9.75,221800,630045000.0,0.0,0.0
2021-05-13,9.75,9.755,9.75,9.75,9.75,23300,630045000.0,0.0,0.0
2021-05-14,9.72,9.72,9.72,9.72,9.72,200,628106400.0,0.0,0.0
2021-05-17,9.75,9.75,9.71,9.74,9.74,3800,630045000.0,-0.009999999999999787,-0.10256410256410037
2021-05-18,9.74,9.74,9.74,9.74,9.74,0,629398800.0,0.0,0.0
2021-05-19,9.71,9.8,9.7,9.8,9.8,14300,627460200.0,0.08999999999999986,0.9268795056642621
2021-05-20,9.8,9.8,9.8,9.8,9.8,0,633276000.0,0.0,0.0
2021-05-21,9.745,9.8,9.7,9.75,9.75,16000,629721900.0,0.005000000000000782,0.05130836326321992
2021-05-24,9.73,9.77,9.714,9.77,9.77,11600,628752600.0,0.03999999999999915,0.4110996916752225
2021-05-25,9.75,9.8,9.69,9.7,9.7,125300,630045000.0,-0.05000000000000071,-0.5128205128205201
2021-05-26,9.763,9.8,9.7,9.7,9.7,5300,630885060.0,-0.06300000000000061,-0.6452934548806781
2021-05-27,9.82,9.84,9.81,9.84,9.84,1121800,634568400.0,0.019999999999999574,0.2036659877800364
2021-05-28,9.89,9.89,9.8,9.82,9.82,206900,639091800.0,-0.07000000000000028,-0.7077856420626925
2021-06-01,9.84,9.847,9.82,9.83,9.83,19500,635860800.0,-0.009999999999999787,-0.10162601626016045
2021-06-02,9.9,9.9,9.81,9.85,9.85,49000,639738000.0,-0.05000000000000071,-0.5050505050505122
2021-06-03,9.85,9.855,9.83,9.83,9.83,1200,636507000.0,-0.019999999999999574,-0.20304568527918349
2021-06-04,9.836,9.836,9.83,9.83,9.83,400,635602320.0,-0.006000000000000227,-0.0610004066693801
2021-06-07,9.87,9.88,9.825,9.88,9.88,55100,637799400.0,0.010000000000001563,0.10131712259373417
2021-06-08,9.84,9.86,9.83,9.85,9.85,15500,635860800.0,0.009999999999999787,0.10162601626016045
2021-06-09,9.85,9.89,9.84,9.89,9.89,39400,636507000.0,0.040000000000000924,0.406091370558385
2021-06-10,9.9,9.9,9.84,9.86,9.86,25000,639738000.0,-0.040000000000000924,-0.4040404040404133
2021-06-11,9.875,9.9,9.85,9.9,9.9,7800,638122500.0,0.025000000000000355,0.25316455696202894
2021-06-14,9.9,9.9,9.85,9.85,9.85,1200,639738000.0,-0.05000000000000071,-0.5050505050505122
2021-06-15,9.86,9.878,9.85,9.85,9.85,6800,637153200.0,-0.009999999999999787,-0.10141987829614389
2021-06-16,9.87,9.87,9.85,9.86,9.86,10700,637799400.0,-0.009999999999999787,-0.10131712259371618
2021-06-17,9.869,9.869,9.869,9.869,9.869,100,637734780.0,0.0,0.0
2021-06-18,9.86,9.9,9.86,9.9,9.9,10000,637153200.0,0.040000000000000924,0.40567951318459355
2021-06-21,9.86,9.86,9.86,9.86,9.86,9300,637153200.0,0.0,0.0
2021-06-22,9.88,9.89,9.88,9.89,9.89,7100,638445600.0,0.009999999999999787,0.10121457489878326
2021-06-23,9.9,9.9,9.89,9.89,9.89,19600,639738000.0,-0.009999999999999787,-0.10101010101009886
2021-06-24,9.9,9.9,9.89,9.892,9.892,2700,639738000.0,-0.008000000000000895,-0.08080808080808985
2021-06-25,9.89,9.89,9.89,9.89,9.89,3300,639091800.0,0.0,0.0
2021-06-28,9.89,9.89,9.87,9.88,9.88,45300,639091800.0,-0.009999999999999787,-0.10111223458038206
2021-06-29,9.89,9.893,9.89,9.89,9.89,14300,639091800.0,0.0,0.0
2021-06-30,9.89,9.89,9.89,9.89,9.89,3200,639091800.0,0.0,0.0
2021-07-01,9.89,9.895,9.89,9.89,9.89,8700,639091800.0,0.0,0.0
2021-07-02,9.89,9.89,9.89,9.89,9.89,0,639091800.0,0.0,0.0
2021-07-06,9.9,9.9,9.89,9.89,9.89,16000,639738000.0,-0.009999999999999787,-0.10101010101009886
2021-07-07,9.89,9.9,9.89,9.9,9.9,6300,639091800.0,0.009999999999999787,0.10111223458038206
2021-07-08,9.89,9.89,9.89,9.89,9.89,1100,639091800.0,0.0,0.0
2021-07-09,9.89,9.89,9.89,9.89,9.89,0,639091800.0,0.0,0.0
2021-07-12,9.89,9.9,9.89,9.89,9.89,2000,639091800.0,0.0,0.0
2021-07-13,9.89,9.89,9.89,9.89,9.89,5900,639091800.0,0.0,0.0
2021-07-14,9.879,9.9,9.879,9.89,9.89,1500,638380980.0,0.011000000000001009,0.11134730235854853
2021-07-15,9.89,9.9,9.88,9.9,9.9,4600,639091800.0,0.009999999999999787,0.10111223458038206
2021-07-16,9.88,9.9,9.88,9.9,9.9,3200,638445600.0,0.019999999999999574,0.20242914979756652
2021-07-19,9.89,9.9,9.87,9.88,9.88,353800,639091800.0,-0.009999999999999787,-0.10111223458038206
