Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-10-19,33.0,34.0,29.1,32.07,32.07,11508500,2381940000.0,-0.9299999999999997,-2.8181818181818175
2017-10-20,33.369999,33.369999,30.1,30.68,30.68,2358700,2408646527.82,-2.6899990000000003,-8.061129998835181
2017-10-23,30.51,31.33,30.190001,30.5,30.5,749400,2202211800.0,-0.010000000000001563,-0.03277613897083436
2017-10-24,30.459999,30.92,30.438999,30.57,30.57,420700,2198602727.82,0.11000100000000046,0.36113264481722557
2017-10-25,30.5,31.1,29.879999,31.0,31.0,1219400,2201490000.0,0.5,1.639344262295082
2017-10-26,31.68,31.73,30.729,31.1,31.1,605200,2286662400.0,-0.5799999999999983,-1.8308080808080756
2017-10-27,31.01,31.290001,30.0,30.889999,30.889999,549500,2238301800.0,-0.12000100000000202,-0.38697516930023224
2017-10-30,30.690001,30.690001,29.59,29.85,29.85,727800,2215204272.18,-0.8400009999999973,-2.7370510675447592
2017-10-31,29.799999,30.68,29.799999,30.48,30.48,318100,2150963927.82,0.6800010000000007,2.2818826269088155
2017-11-01,30.370001,30.57,29.702,29.799999,29.799999,432000,2192106672.18,-0.5700019999999988,-1.8768586803800198
2017-11-02,29.719999,30.459999,29.660999,29.950001,29.950001,313400,2145189527.8200002,0.23000199999999893,0.7738963921230244
2017-11-03,29.889999,30.17,29.35,29.629999,29.629999,229200,2157460127.82,-0.259999999999998,-0.8698561682788883
2017-11-06,29.629999,30.719999,29.360001,30.610001,30.610001,304800,2138693327.8200002,0.9800019999999989,3.307465518307979
2017-11-07,30.610001,30.889999,29.709999,29.809999,29.809999,279000,2209429872.18,-0.8000019999999992,-2.6135314402635896
2017-11-08,29.690001,29.99,29.41,29.879999,29.879999,241300,2143024272.1799998,0.18999800000000278,0.6399393519724125
2017-11-09,29.700001,29.9,29.01,29.219999,29.219999,204700,2143746072.18,-0.48000199999999893,-1.6161682957519057
2017-11-10,29.16,30.26,29.16,30.200001,30.200001,137500,2104768800.0,1.0400010000000002,3.5665329218107003
2017-11-13,29.65,31.110001,29.297001,30.68,30.68,296200,2140137000.0,1.0300000000000011,3.4738617200674575
2017-11-14,30.68,30.700001,29.695,29.879999,29.879999,124400,2214482400.0,-0.8000009999999982,-2.607565189048234
2017-11-15,29.76,30.106001,29.57,29.629999,29.629999,176000,2148076800.0,-0.13000100000000003,-0.43683131720430113
2017-11-16,29.690001,30.32,29.690001,29.870001,29.870001,140700,2143024272.1799998,0.17999999999999972,0.6062647151813829
2017-11-17,29.98,30.129999,29.59,29.83,29.83,89800,2163956400.0,-0.15000000000000213,-0.5003335557038097
2017-11-20,29.870001,29.931,29.075001,29.26,29.26,292400,2156016672.18,-0.6100009999999969,-2.042186071570593
2017-11-21,29.25,29.49,29.01,29.209999,29.209999,242200,2111265000.0,-0.040001000000000175,-0.13675555555555616
2017-11-22,29.389999,29.559999,29.200001,29.280001,29.280001,225400,2121370127.82,-0.10999800000000093,-0.3742701726529522
2017-11-24,29.309999,29.99,29.25,29.92,29.92,81200,2115595727.8200002,0.6100010000000005,2.0812044381168366
2017-11-27,29.950001,29.950001,29.07,29.690001,29.690001,171400,2161791072.18,-0.26000000000000156,-0.8681134935521423
