Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-01-25,1476.0,2239.199951,1476.0,2067.120117,2067.120117,72964,20604960000.0,591.1201169999999,40.04878841463414
2018-01-26,2015.280029,2180.159912,1980.719971,2052.719971,2052.719971,13572,28133309204.84,37.439941999999974,1.8578034546681836
2018-01-29,2052.719971,2462.399902,2044.800049,2404.080078,2404.080078,6990,28655970795.16,351.36010699999997,17.116806576828495
2018-01-30,2386.800049,2559.600098,2237.76001,2503.439941,2503.439941,3321,33319728684.04,116.63989200000015,4.886873202841976
2018-01-31,2507.76001,2743.199951,2477.52002,2649.600098,2649.600098,3863,35008329739.6,141.84008799999992,5.656047127093311
2018-02-01,2664.0,2676.600098,2442.815918,2520.0,2520.0,2108,37189440000.0,-144.0,-5.405405405405405
2018-02-02,2502.719971,2502.719971,2160.0,2200.320068,2200.320068,3500,34937970795.159996,-302.399903,-12.082850119231338
2018-02-05,2150.639893,2341.87207,2150.639893,2211.120117,2211.120117,1594,30022932906.28,60.48022399999991,2.812196695358143
2018-02-06,2187.360107,2869.919922,2156.399902,2501.280029,2501.280029,1621,30535547093.72,313.91992200000004,14.35154280245818
2018-02-07,2520.0,2628.0,2394.360107,2625.120117,2625.120117,1725,35179200000.0,105.12011699999994,4.171433214285711
2018-02-08,2581.199951,2712.672119,2503.439941,2627.280029,2627.280029,1754,36033551315.96,46.08007799999996,1.7852192342614825
2018-02-09,2636.639893,2685.600098,2310.983887,2566.800049,2566.800049,925,36807492906.28,-69.83984400000008,-2.64881996913638
2018-02-12,2314.800049,2633.040039,2314.800049,2574.0,2574.0,597,32314608684.04,259.19995100000006,11.19750931023071
2018-02-13,2585.52002,2585.52002,2488.679932,2556.0,2556.0,544,36093859479.2,-29.52001999999993,-1.1417440117133546
2018-02-14,2539.439941,2664.0,2521.439941,2559.600098,2559.600098,606,35450581576.36,20.1601569999998,0.7938820160503965
2018-02-15,2592.0,2634.47998,2448.072021,2543.040039,2543.040039,656,36184320000.0,-48.95996100000002,-1.88888738425926
2018-02-16,2522.879883,2571.840088,2373.840088,2511.360107,2511.360107,769,35219403166.68,-11.519776000000093,-0.4566121470001072
2018-02-20,2465.280029,2568.959961,2409.696045,2445.120117,2445.120117,864,34415309204.840004,-20.159912000000077,-0.8177534301520144
2018-02-21,2410.560059,2538.0,2383.919922,2512.800049,2512.800049,3010,33651418423.64,102.23999000000003,4.241337593655037
2018-02-22,2536.560059,2730.23999,2398.320068,2592.0,2592.0,2429,35410378423.64,55.43994100000009,2.1856348641654653
2018-02-23,2599.199951,2734.560059,2424.600098,2500.560059,2500.560059,1715,36284831315.96,-98.63989200000015,-3.7950097668342155
2018-02-26,2484.0,2590.560059,2431.439941,2502.0,2502.0,704,34676640000.0,18.0,0.7246376811594203
2018-02-27,2430.0,2728.800049,2390.399902,2440.800049,2440.800049,1794,33922800000.0,10.800048999999944,0.44444646090534745
2018-02-28,2459.52002,2537.280029,2406.23999,2480.399902,2480.399902,496,34334899479.2,20.87988200000018,0.8489413312439791
2018-03-01,2448.0,2450.159912,2322.0,2334.959961,2334.959961,1143,34174080000.0,-113.04003899999998,-4.617648651960783
2018-03-02,2334.959961,2535.120117,2246.399902,2401.199951,2401.199951,1476,32596041055.56,66.23999000000003,2.836879051734628
2018-03-05,2416.320068,2449.439941,2340.0,2386.080078,2386.080078,1517,33731828149.28,-30.239990000000034,-1.251489419819694
2018-03-06,2392.560059,2392.560059,2250.0,2376.0,2376.0,1497,33400138423.64,-16.56005899999991,-0.6921481004293532
2018-03-07,2363.76001,2427.47998,2273.76001,2347.199951,2347.199951,839,32998089739.6,-16.56005899999991,-0.7005812320177085
2018-03-08,2376.0,2376.0,2258.639893,2304.0,2304.0,697,33168960000.0,-72.0,-3.0303030303030303
2018-03-09,2319.840088,2453.040039,2283.840088,2376.0,2376.0,1940,32384967628.48,56.15991200000008,2.420852725603907
2018-03-12,2367.360107,2528.639893,2320.919922,2376.0,2376.0,1988,33048347093.72,8.63989300000003,0.3649589673515618
2018-03-13,2395.439941,2447.280029,2312.639893,2404.800049,2404.800049,1358,33440341576.36,9.360107999999855,0.3907469287705199
2018-03-14,2404.080078,2448.0,2239.991943,2262.23999,2262.23999,2049,33560957888.88,-141.84008799999992,-5.899973519933637
2018-03-15,2256.47998,2334.600098,2239.919922,2270.159912,2270.159912,2964,31500460520.8,13.679932000000008,0.6062509803432871
2018-03-16,2265.120117,2376.360107,2175.120117,2270.879883,2270.879883,12988,31621076833.32,5.759766000000127,0.25428081966922583
2018-03-19,2258.639893,2274.47998,2206.800049,2214.719971,2214.719971,1024,31530612906.28,-43.91992200000004,-1.9445296320195669
2018-03-20,2210.399902,2221.12793,2133.0,2145.600098,2145.600098,2017,30857182631.920002,-64.79980400000022,-2.9315873540063255
2018-03-21,2144.879883,2314.080078,2120.399902,2296.800049,2296.800049,1026,29942523166.68,151.92016599999988,7.08292185516292
2018-03-22,2272.320068,2555.280029,2162.159912,2466.719971,2466.719971,1547,31721588149.28,194.399903,8.555128555067622
