Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-04-11,9.97,9.99,9.96,9.99,9.99,49200,89630300.0,0.019999999999999574,0.20060180541624445
2022-04-12,9.99,9.99,9.99,9.99,9.99,1100,89810100.0,0.0,0.0
2022-04-13,9.97,10.0,9.97,10.0,10.0,5200,89630300.0,0.02999999999999936,0.3009027081243667
2022-04-14,10.0,10.02,10.0,10.0,10.0,32300,89900000.0,0.0,0.0
2022-04-18,10.0,10.02,10.0,10.02,10.02,100400,89900000.0,0.019999999999999574,0.19999999999999576
2022-04-19,10.0,10.018,10.0,10.018,10.018,24200,89900000.0,0.018000000000000682,0.18000000000000682
2022-04-20,10.05,10.05,10.0,10.009,10.009,499400,90349500.0,-0.04100000000000037,-0.4079601990049787
2022-04-21,10.05,10.05,10.002,10.002,10.002,150500,90349500.0,-0.04800000000000004,-0.47761194029850784
2022-04-22,10.01,10.5,10.0,10.02,10.02,4300,89989900.0,0.009999999999999787,0.09990009990009778
2022-04-25,10.02,10.023,9.98,10.0,10.0,10200,90079800.0,-0.019999999999999574,-0.19960079840318934
2022-04-26,10.021,10.021,9.98,9.98,9.98,2100,90088790.0,-0.04100000000000037,-0.4091408043109507
2022-04-27,9.98,9.987,9.98,9.981,9.981,2000,89720200.0,0.0009999999999994458,0.010020040080154767
2022-04-28,9.98,9.99,9.98,9.985,9.985,4800,89720200.0,0.004999999999999005,0.050100200400791634
2022-04-29,9.98,9.98,9.98,9.98,9.98,2600,89720200.0,0.0,0.0
2022-05-02,9.98,10.015,9.98,10.015,10.015,3000,89720200.0,0.03500000000000014,0.3507014028056126
2022-05-03,9.98,9.98,9.98,9.98,9.98,300,89720200.0,0.0,0.0
2022-05-04,9.98,9.98,9.98,9.98,9.98,300,89720200.0,0.0,0.0
2022-05-05,10.015,10.03,10.015,10.03,10.03,700,90034850.0,0.014999999999998792,0.14977533699449616
2022-05-06,9.98,10.003,9.98,9.98,9.98,1600,89720200.0,0.0,0.0
2022-05-09,10.015,10.015,9.98,9.98,9.98,2800,90034850.0,-0.03500000000000014,-0.3494757863205206
2022-05-10,9.97,9.97,9.96,9.97,9.97,149000,89630300.0,0.0,0.0
2022-05-11,9.95,9.97,9.95,9.96,9.96,3100,89450500.0,0.010000000000001563,0.10050251256282978
2022-05-12,9.95,9.967,9.95,9.967,9.967,500,89450500.0,0.017000000000001236,0.17085427135679634
2022-05-13,9.95,9.95,9.95,9.95,9.95,300,89450500.0,0.0,0.0
2022-05-16,9.96,9.96,9.96,9.96,9.96,500,89540400.00000001,0.0,0.0
2022-05-17,9.95,9.96,9.95,9.96,9.96,500100,89450500.0,0.010000000000001563,0.10050251256282978
2022-05-18,9.95,9.95,9.95,9.95,9.95,1100,89450500.0,0.0,0.0
2022-05-19,9.95,9.95,9.95,9.95,9.95,300,89450500.0,0.0,0.0
2022-05-20,9.975,9.975,9.95,9.95,9.95,700,89675250.0,-0.025000000000000355,-0.2506265664160437
2022-05-23,9.95,9.971,9.95,9.95,9.95,800,89450500.0,0.0,0.0
2022-05-24,9.95,9.952,9.94,9.95,9.95,64200,89450500.0,0.0,0.0
2022-05-25,9.94,9.962,9.94,9.942,9.942,1300,89360600.0,0.002000000000000668,0.02012072434608318
2022-05-26,9.95,9.95,9.95,9.95,9.95,500,89450500.0,0.0,0.0
2022-05-27,9.95,9.95,9.95,9.95,9.95,400,89450500.0,0.0,0.0
2022-05-31,9.95,9.95,9.95,9.95,9.95,300,89450500.0,0.0,0.0
2022-06-01,9.95,9.98,9.95,9.98,9.98,14500,89450500.0,0.030000000000001137,0.3015075376884536
2022-06-02,9.99,10.0,9.98,10.0,10.0,6400,89810100.0,0.009999999999999787,0.10010010010009797
2022-06-03,9.99,10.01,9.99,10.01,10.01,4500,89810100.0,0.019999999999999574,0.20020020020019594
2022-06-06,10.01,10.01,10.01,10.01,10.01,200,89989900.0,0.0,0.0
2022-06-07,9.995,9.995,9.995,9.995,9.995,200,89855050.0,0.0,0.0
2022-06-08,9.97,9.97,9.97,9.97,9.97,100,89630300.0,0.0,0.0
2022-06-09,9.97,9.97,9.97,9.97,9.97,0,89630300.0,0.0,0.0
2022-06-10,9.99,9.99,9.99,9.99,9.99,10100,89810100.0,0.0,0.0
2022-06-13,9.98,9.99,9.98,9.98,9.98,2600,89720200.0,0.0,0.0
2022-06-14,10.04,10.04,9.98,9.98,9.98,21800,90259599.99999999,-0.05999999999999872,-0.5976095617529754
2022-06-15,9.98,9.98,9.97,9.97,9.97,5500,89720200.0,-0.009999999999999787,-0.10020040080160107
2022-06-16,9.97,9.995,9.97,9.97,9.97,50700,89630300.0,0.0,0.0
2022-06-17,9.97,9.97,9.97,9.97,9.97,0,89630300.0,0.0,0.0
2022-06-21,9.97,9.97,9.97,9.97,9.97,0,89630300.0,0.0,0.0
2022-06-22,10.0,10.0,9.96,9.96,9.96,8600,89900000.0,-0.03999999999999915,-0.39999999999999153
2022-06-23,10.03,10.03,9.965,9.965,9.965,2400,90169700.0,-0.0649999999999995,-0.6480558325024875
2022-06-24,10.0,10.0,9.96,9.979,9.979,700,89900000.0,-0.021000000000000796,-0.21000000000000796
2022-06-27,10.0,10.0,9.97,9.97,9.97,500,89900000.0,-0.02999999999999936,-0.2999999999999936
2022-06-28,10.02,10.02,9.97,9.97,9.97,1150500,90079800.0,-0.049999999999998934,-0.49900199600797346
2022-06-29,9.98,10.0,9.98,9.99,9.99,189200,89720200.0,0.009999999999999787,0.10020040080160107
2022-06-30,9.98,10.02,9.98,9.98,9.98,3100,89720200.0,0.0,0.0
2022-07-01,9.997,9.997,9.997,9.997,9.997,200,89873030.0,0.0,0.0
2022-07-05,9.997,9.997,9.997,9.997,9.997,0,89873030.0,0.0,0.0
2022-07-06,9.997,9.997,9.997,9.997,9.997,0,89873030.0,0.0,0.0
2022-07-07,10.005,10.005,10.005,10.005,10.005,133100,89944950.0,0.0,0.0
2022-07-08,9.98,9.98,9.98,9.98,9.98,100,89720200.0,0.0,0.0
2022-07-11,9.98,9.98,9.98,9.98,9.98,0,89720200.0,0.0,0.0
2022-07-12,9.98,9.98,9.98,9.98,9.98,0,89720200.0,0.0,0.0
2022-07-13,10.0,10.0,10.0,10.0,10.0,100,89900000.0,0.0,0.0
2022-07-14,9.98,9.99,9.98,9.99,9.99,400,89720200.0,0.009999999999999787,0.10020040080160107
2022-07-15,9.99,9.99,9.99,9.99,9.99,500,89810100.0,0.0,0.0
2022-07-18,9.99,9.99,9.99,9.99,9.99,0,89810100.0,0.0,0.0
2022-07-19,10.01,10.01,9.98,9.98,9.98,800,89989900.0,-0.02999999999999936,-0.2997002997002933
2022-07-20,10.0,10.0,9.99,9.99,9.99,600,89900000.0,-0.009999999999999787,-0.09999999999999788
2022-07-21,10.015,10.02,9.99,9.99,9.99,1600,90034850.0,-0.025000000000000355,-0.24962556165751726
2022-07-22,10.03,10.05,10.02,10.05,10.05,28900,90169700.0,0.02000000000000135,0.19940179461616503
2022-07-25,10.0,10.0,10.0,10.0,10.0,1100,89900000.0,0.0,0.0
2022-07-26,10.0,10.02,10.0,10.01,10.01,1200,89900000.0,0.009999999999999787,0.09999999999999788
2022-07-27,10.01,10.025,10.01,10.014,10.014,444900,89989900.0,0.0039999999999995595,0.03996003996003556
2022-07-28,10.025,10.025,10.025,10.025,10.025,453200,90124750.0,0.0,0.0
2022-07-29,10.025,10.025,10.025,10.025,10.025,0,90124750.0,0.0,0.0
2022-08-01,10.01,10.04,10.01,10.02,10.02,23100,89989900.0,0.009999999999999787,0.09990009990009778
2022-08-02,10.02,10.02,10.02,10.02,10.02,600,90079800.0,0.0,0.0
