Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-08-01,130.199997,132.199997,76.599998,84.800003,84.800003,931440,34021259216.1,-45.39999399999999,-34.86942783877329
2019-08-02,84.199997,104.800003,84.199997,104.5,104.5,269390,22001459216.1,20.300003000000004,24.10926807990267
2019-08-05,106.900002,118.199997,104.699997,117.0,117.0,220670,27932970522.6,10.099998,9.448080272252941
2019-08-06,120.0,132.100006,119.900002,130.0,130.0,218080,31356000000.0,10.0,8.333333333333332
2019-08-07,130.5,132.199997,122.0,128.5,128.5,161120,34099650000.0,-2.0,-1.532567049808429
2019-08-08,129.899994,130.5,122.5,123.0,123.0,76270,33942868432.199997,-6.899993999999992,-5.311773917402947
2019-08-09,122.400002,125.199997,113.599998,115.0,115.0,61530,31983120522.6,-7.400002000000001,-6.045753169187041
2019-08-12,114.699997,114.699997,95.599998,104.400002,104.400002,99570,29971109216.1,-10.299994999999996,-8.979943565299305
2019-08-13,102.400002,108.800003,100.0,103.900002,103.900002,78880,26757120522.6,1.5,1.4648437213897711
2019-08-14,102.099998,113.300003,97.0,110.800003,110.800003,96100,26678729477.4,8.700005000000004,8.521062850559511
2019-08-15,109.5,111.199997,97.099998,110.800003,110.800003,109980,28612350000.0,1.3000030000000038,1.187217351598177
2019-08-16,110.599998,114.900002,104.199997,105.400002,105.400002,252040,28899779477.4,-5.199995999999999,-4.701623954821408
2019-08-19,104.099998,108.900002,101.199997,104.5,104.5,136290,27201329477.4,0.40000200000000063,0.3842478459989986
2019-08-20,103.699997,103.900002,97.099998,100.0,100.0,54690,27096809216.1,-3.699996999999996,-3.5679817811373673
2019-08-21,99.800003,102.779999,94.449997,100.099998,100.099998,46790,26077740783.9,0.29999499999999557,0.30059618334880767
2019-08-22,99.5,99.5,92.599998,96.199997,96.199997,37430,25999350000.0,-3.300003000000004,-3.316585929648245
2019-08-23,95.800003,100.0,95.0,96.400002,96.400002,33350,25032540783.9,0.5999989999999968,0.6263037382159548
2019-08-26,95.400002,98.5,93.75,95.300003,95.300003,83890,24928020522.6,-0.09999899999999684,-0.10482075251947777
2019-08-27,95.300003,97.0,89.5,89.5,89.5,71310,24901890783.9,-5.800003000000004,-6.086047027721504
2019-08-28,89.099998,89.599998,84.099998,87.5,87.5,52390,23281829477.4,-1.5999979999999994,-1.795732924707809
2019-08-29,87.5,89.800003,77.5,78.599998,78.599998,60050,22863750000.0,-8.900002,-10.171430857142857
2019-08-30,80.099998,81.300003,78.0,79.599998,79.599998,25700,20930129477.4,-0.5,-0.6242197409293319
2019-09-03,79.400002,83.0,68.900002,82.099998,82.099998,65120,20747220522.6,2.6999959999999987,3.400498654899277
2019-09-04,82.199997,82.300003,77.199997,78.5,78.5,34200,21478859216.1,-3.699996999999996,-4.501213059654974
2019-09-05,78.400002,83.300003,77.599998,80.300003,80.300003,26710,20485920522.6,1.9000010000000032,2.4234706014420806
2019-09-06,80.099998,82.099998,76.699997,77.0,77.0,27270,20930129477.4,-3.0999979999999994,-3.870159896882893
2019-09-09,77.5,79.050003,72.599998,77.099998,77.099998,50240,20250750000.0,-0.40000200000000063,-0.5161316129032266
2019-09-10,80.5,81.300003,76.099998,80.199997,80.199997,102700,21034650000.0,-0.3000030000000038,-0.3726745341614954
2019-09-11,80.300003,90.0,80.300003,86.699997,86.699997,80590,20982390783.9,6.399993999999992,7.970104309958733
2019-09-12,86.400002,89.400002,85.900002,86.5,86.5,53130,22576320522.6,0.09999799999999937,0.11573842324679504
2019-09-13,86.300003,89.800003,83.0,87.5,87.5,45700,22550190783.9,1.1999969999999962,1.3904947372945005
2019-09-16,87.5,90.599998,86.599998,87.900002,87.900002,21120,22863750000.0,0.40000200000000063,0.4571451428571436
2019-09-17,88.0,89.5,84.730003,87.699997,87.699997,52460,22994400000.0,-0.3000030000000038,-0.34091250000000434
2019-09-18,87.5,88.0,84.5,85.199997,85.199997,45260,22863750000.0,-2.300003000000004,-2.6285748571428615
2019-09-19,84.0,84.0,75.0,75.0,75.0,36220,21949200000.0,-9.0,-10.714285714285714
2019-09-20,76.199997,79.599998,70.699997,70.699997,70.699997,60210,19911059216.1,-5.5,-7.217848053196117
2019-09-23,71.5,75.699997,65.0,67.0,67.0,115550,18682950000.0,-4.5,-6.293706293706294
2019-09-24,67.0,67.25,58.200001,61.900002,61.900002,127180,17507100000.0,-5.099997999999999,-7.6119373134328345
2019-09-25,62.400002,62.400002,56.0,56.099998,56.099998,174150,16305120522.6,-6.300004000000001,-10.09615993281539
2019-09-26,57.599998,57.599998,44.400002,44.5,44.5,207680,15050879477.4,-13.099998,-22.743052873022666
2019-09-27,46.0,48.0,40.849998,41.099998,41.099998,89330,12019800000.0,-4.900002000000001,-10.652178260869567
2019-09-30,41.599998,49.0,40.099998,47.950001,47.950001,73930,10870079477.4,6.350003000000001,15.264431022328417
2019-10-01,48.0,50.0,47.200001,48.799999,48.799999,36720,12542400000.0,0.7999989999999997,1.6666645833333327
2019-10-02,48.5,48.5,45.5,46.599998,46.599998,33760,12673050000.0,-1.9000020000000006,-3.917529896907218
2019-10-03,46.5,52.099998,46.5,49.700001,49.700001,260130,12150450000.0,3.2000010000000003,6.881722580645162
2019-10-04,51.0,51.0,45.599998,46.700001,46.700001,87480,13326300000.0,-4.299999,-8.431370588235293
2019-10-07,46.5,49.200001,42.799999,45.200001,45.200001,88120,12150450000.0,-1.2999989999999997,-2.795696774193548
2019-10-08,44.900002,45.400002,41.5,44.0,44.0,42200,11732370522.6,-0.9000020000000006,-2.00445870804193
2019-10-09,45.700001,52.5,44.669998,52.200001,52.200001,211210,11941410261.3,6.5,14.223194437129225
2019-10-10,51.299999,52.200001,43.200001,45.400002,45.400002,93250,13404689738.7,-5.899996999999999,-11.500969035106607
2019-10-11,44.799999,47.5,44.400002,44.599998,44.599998,56300,11706239738.7,-0.20000100000000032,-0.44643081353640285
2019-10-14,44.299999,45.0,42.740002,44.099998,44.099998,22700,11575589738.7,-0.20000100000000032,-0.4514695361505546
2019-10-15,44.900002,48.5,43.099998,44.799999,44.799999,62090,11732370522.6,-0.10000300000000095,-0.22272382081408582
2019-10-16,44.700001,45.099998,40.799999,41.0,41.0,39550,11680110261.3,-3.7000010000000003,-8.277406973659799
2019-10-17,40.5,42.5,40.400002,42.0,42.0,61610,10582650000.0,1.5,3.7037037037037033
2019-10-18,41.700001,43.5,39.099998,41.0,41.0,24890,10896210261.3,-0.7000010000000003,-1.6786594321664412
2019-10-21,40.0,40.200001,37.0,39.099998,39.099998,59500,10452000000.0,-0.9000020000000006,-2.2500050000000016
2019-10-22,39.0,40.0,36.5,38.200001,38.200001,40860,10190700000.0,-0.7999989999999997,-2.051279487179486
2019-10-23,38.0,41.200001,36.0,40.799999,40.799999,39660,9929400000.0,2.7999989999999997,7.36841842105263
2019-10-24,40.5,41.220001,38.5,39.0,39.0,25850,10582650000.0,-1.5,-3.7037037037037033
