Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-04-24,26.0,26.85,24.26,25.77,25.77,3699300,1418300000.0,-0.23000000000000043,-0.8846153846153862
2020-04-27,26.35,28.200001,26.0,26.059999,26.059999,603400,1437392500.0,-0.2900010000000002,-1.1005730550284636
2020-04-28,26.200001,26.5,24.67,25.68,25.68,764800,1429210054.55,-0.5200010000000006,-1.9847365654680722
2020-04-29,26.0,26.91,25.5,26.32,26.32,320500,1418300000.0,0.3200000000000003,1.2307692307692317
2020-04-30,26.1,27.556999,26.0,26.450001,26.450001,248400,1423755000.0,0.3500009999999989,1.3409999999999958
2020-05-01,26.5,26.950001,26.0,26.549999,26.549999,401000,1445575000.0,0.04999899999999968,0.18867547169811202
2020-05-04,26.700001,28.0,26.389999,27.690001,27.690001,70700,1456485054.55,0.9899999999999984,3.7078650296679707
2020-05-05,28.110001,29.629999,27.77,28.83,28.83,191800,1533400554.55,0.7199989999999978,2.561362413327548
2020-05-06,29.0,29.996,28.5,29.77,29.77,232300,1581950000.0,0.7699999999999996,2.655172413793102
2020-05-07,30.209999,31.715,30.0,31.6,31.6,161300,1647955445.45,1.3900010000000016,4.601128917614336
2020-05-08,31.73,32.73,31.16,32.259998,32.259998,75100,1730871500.0,0.5299980000000026,1.6703372202962579
2020-05-11,33.080002,34.700001,32.75,33.650002,33.650002,150900,1804514109.1,0.5700000000000003,1.7230954218201082
2020-05-12,34.049999,34.490002,31.58,33.369999,33.369999,170400,1857427445.45,-0.6799999999999997,-1.9970632010884928
2020-05-13,32.59,33.75,29.129999,30.940001,30.940001,539700,1777784500.0000002,-1.6499990000000047,-5.062899662473165
2020-05-14,30.48,34.0,30.469999,33.970001,33.970001,330400,1662684000.0,3.490001000000003,11.450134514435707
2020-05-15,33.459999,34.5,31.41,32.650002,32.650002,396200,1825242945.4500003,-0.8099970000000027,-2.420792062785186
2020-05-18,33.0,33.5,31.459999,31.879999,31.879999,62800,1800150000.0,-1.1200009999999985,-3.3939424242424194
2020-05-19,31.92,33.25,31.639999,31.799999,31.799999,168800,1741236000.0,-0.12000100000000202,-0.37594298245614666
2020-05-20,32.25,33.130001,28.5,28.700001,28.700001,141600,1759237500.0,-3.5499989999999997,-11.0077488372093
2020-05-21,29.15,30.0,28.02,29.040001,29.040001,101900,1590132500.0,-0.1099989999999984,-0.37735506003429986
2020-05-22,29.0,29.190001,27.780001,28.200001,28.200001,85900,1581950000.0,-0.7999989999999997,-2.758617241379309
2020-05-26,28.26,28.870001,27.01,28.23,28.23,88400,1541583000.0,-0.030000000000001137,-0.10615711252654329
2020-05-27,28.530001,28.57,26.08,27.030001,27.030001,115000,1556311554.55,-1.5,-5.257623369869493
2020-05-28,26.9,29.0,26.9,28.469999,28.469999,94700,1467395000.0,1.5699990000000028,5.836427509293691
2020-05-29,28.469999,29.235001,28.0,29.02,29.02,57700,1553038445.45,0.5500009999999982,1.931861676566965
2020-06-01,29.190001,31.0,28.58,30.299999,30.299999,153300,1592314554.55,1.109998000000001,3.802665166061491
2020-06-02,30.74,35.09,29.780001,35.09,35.09,256000,1676867000.0,4.350000000000005,14.150943396226431
2020-06-03,35.490002,36.896999,34.169998,35.880001,35.880001,203900,1935979609.1,0.3899990000000031,1.0988982192787793
2020-06-04,35.799999,38.970001,35.029999,36.189999,36.189999,172200,1952889945.45,0.39000000000000057,1.0893855052900996
2020-06-05,36.740002,38.439999,36.580002,37.419998,37.419998,205400,2004167109.1,0.6799960000000027,1.8508327789421533
2020-06-08,37.880001,38.48,37.009998,37.869999,37.869999,101700,2066354054.55,-0.010002000000000066,-0.026404434361023556
2020-06-09,38.119999,38.490002,34.455002,35.919998,35.919998,182800,2079445945.45,-2.2000010000000003,-5.771251463044373
2020-06-10,35.689999,37.07,34.630001,34.73,34.73,137400,1946889445.45,-0.9599990000000034,-2.6898263572380694
2020-06-11,34.049999,34.779999,30.52,31.9,31.9,210800,1857427445.45,-2.149999000000001,-6.314241007760385
2020-06-12,32.91,34.32,32.91,33.540001,33.540001,148900,1795240499.9999998,0.630001,1.914314797933759
2020-06-15,33.439999,35.485001,32.900002,34.419998,34.419998,201300,1824151945.45,0.9799989999999994,2.930619106776885
2020-06-16,35.450001,35.450001,33.419998,33.84,33.84,107100,1933797554.55,-1.610000999999997,-4.541610591209848
2020-06-17,34.119999,38.0,33.665001,36.810001,36.810001,137500,1861245945.45,2.690002,7.8839451314169136
2020-06-18,36.52,37.625,34.639999,34.639999,34.639999,201100,1992166000.0000002,-1.880001,-5.147866922234392
2020-06-19,34.549999,36.735001,33.709999,34.119999,34.119999,729200,1884702445.45,-0.4299999999999997,-1.244573118511522
2020-06-22,33.900002,34.970001,31.1,31.75,31.75,266100,1849245109.1000001,-2.1500020000000006,-6.342188416390066
2020-06-23,32.220001,36.669998,32.220001,34.540001,34.540001,373900,1757601054.5500002,2.319999999999993,7.2004963624923315
