Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1999-05-13,13.392831,13.392831,13.392831,13.392831,8.20896,9931,139419370.70999998,0.0,0.0
1999-05-14,13.392831,13.392831,13.392831,13.392831,8.20896,0,139419370.70999998,0.0,0.0
1999-05-17,13.392831,13.392831,13.392831,13.392831,8.20896,0,139419370.70999998,0.0,0.0
1999-05-18,12.627526,12.627526,12.627526,12.627526,7.739875,523,131452545.66,0.0,0.0
1999-05-19,12.627526,12.627526,12.627526,12.627526,7.739875,0,131452545.66,0.0,0.0
1999-05-20,12.627526,12.627526,12.627526,12.627526,7.739875,0,131452545.66,0.0,0.0
1999-05-21,12.627526,12.627526,12.627526,12.627526,7.739875,0,131452545.66,0.0,0.0
1999-05-24,12.627526,12.627526,12.627526,12.627526,7.739875,0,131452545.66,0.0,0.0
1999-05-25,12.627526,12.627526,12.627526,12.627526,7.739875,0,131452545.66,0.0,0.0
1999-05-26,12.627526,12.627526,12.627526,12.627526,7.739875,0,131452545.66,0.0,0.0
1999-05-27,12.627526,12.627526,12.627526,12.627526,7.739875,0,131452545.66,0.0,0.0
1999-05-28,12.627526,12.627526,12.627526,12.627526,7.739875,0,131452545.66,0.0,0.0
1999-06-01,13.153673,13.153673,13.153673,13.153673,8.062368,261,136929735.93,0.0,0.0
1999-06-02,13.153673,13.153673,13.153673,13.153673,8.062368,0,136929735.93,0.0,0.0
1999-06-03,13.153673,13.153673,13.153673,13.153673,8.062368,0,136929735.93,0.0,0.0
1999-06-04,13.153673,13.153673,13.153673,13.153673,8.062368,0,136929735.93,0.0,0.0
1999-06-07,13.153673,13.153673,13.153673,13.153673,8.062368,0,136929735.93,0.0,0.0
1999-06-08,13.153673,13.153673,13.153673,13.153673,8.062368,0,136929735.93,0.0,0.0
1999-06-09,13.153673,13.153673,13.153673,13.153673,8.062368,0,136929735.93,0.0,0.0
1999-06-10,13.153673,13.153673,13.153673,13.153673,8.062368,0,136929735.93,0.0,0.0
1999-06-11,13.153673,13.153673,13.153673,13.153673,8.062368,0,136929735.93,0.0,0.0
1999-06-14,13.153673,13.153673,13.153673,13.153673,8.062368,0,136929735.93,0.0,0.0
1999-06-15,13.153673,13.153673,13.153673,13.153673,8.062368,0,136929735.93,0.0,0.0
1999-06-16,13.153673,13.153673,13.153673,13.153673,8.062368,0,136929735.93,0.0,0.0
1999-06-17,13.153673,13.153673,13.153673,13.153673,8.062368,0,136929735.93,0.0,0.0
1999-06-18,13.153673,13.153673,13.153673,13.153673,8.062368,0,136929735.93,0.0,0.0
1999-06-21,13.153673,13.153673,13.153673,13.153673,8.062368,0,136929735.93,0.0,0.0
1999-06-22,13.105842,13.105842,13.010179,13.010179,7.974417,6795,136431815.22,-0.09566300000000005,-0.7299263946566733
1999-06-23,13.584157,13.584157,13.584157,13.584157,8.32623,3397,141411074.37,0.0,0.0
1999-06-24,13.392831,13.392831,12.244874,13.010179,7.974417,1045,139419370.70999998,-0.38265199999999844,-2.8571405104715986
1999-06-25,13.010179,13.010179,13.010179,13.010179,7.974417,0,135435963.39000002,0.0,0.0
1999-06-28,13.010179,13.010179,13.010179,13.010179,7.974417,0,135435963.39000002,0.0,0.0
1999-06-29,13.010179,13.010179,13.010179,13.010179,7.974417,0,135435963.39000002,0.0,0.0
1999-06-30,13.584157,13.584157,13.584157,13.584157,8.32623,261,141411074.37,0.0,0.0
1999-07-01,13.584157,13.584157,13.584157,13.584157,8.32623,0,141411074.37,0.0,0.0
1999-07-02,13.584157,13.584157,13.584157,13.584157,8.32623,0,141411074.37,0.0,0.0
1999-07-06,13.584157,13.584157,13.584157,13.584157,8.32623,0,141411074.37,0.0,0.0
1999-07-07,13.584157,13.584157,13.584157,13.584157,8.32623,0,141411074.37,0.0,0.0
1999-07-08,13.584157,13.584157,13.584157,13.584157,8.32623,0,141411074.37,0.0,0.0
1999-07-09,13.584157,13.584157,13.584157,13.584157,8.32623,0,141411074.37,0.0,0.0
1999-07-12,13.584157,13.584157,13.584157,13.584157,8.32623,261,141411074.37,0.0,0.0
1999-07-13,13.584157,13.584157,13.584157,13.584157,8.32623,0,141411074.37,0.0,0.0
1999-07-14,13.392831,13.392831,13.392831,13.392831,8.20896,523,139419370.70999998,0.0,0.0
1999-07-15,13.392831,13.392831,13.392831,13.392831,8.20896,0,139419370.70999998,0.0,0.0
1999-07-16,13.392831,13.392831,13.392831,13.392831,8.20896,0,139419370.70999998,0.0,0.0
1999-07-19,13.584157,13.584157,13.584157,13.584157,8.32623,523,141411074.37,0.0,0.0
1999-07-20,13.584157,13.584157,13.584157,13.584157,8.32623,0,141411074.37,0.0,0.0
1999-07-21,13.584157,13.584157,13.584157,13.584157,8.32623,0,141411074.37,0.0,0.0
1999-07-22,13.584157,13.584157,13.584157,13.584157,8.32623,0,141411074.37,0.0,0.0
1999-07-23,13.584157,13.584157,13.584157,13.584157,8.32623,0,141411074.37,0.0,0.0
1999-07-26,13.584157,13.584157,13.584157,13.584157,8.32623,0,141411074.37,0.0,0.0
1999-07-27,13.584157,13.584157,13.584157,13.584157,8.32623,0,141411074.37,0.0,0.0
1999-07-28,13.584157,13.584157,13.584157,13.584157,8.32623,0,141411074.37,0.0,0.0
1999-07-29,13.584157,13.584157,13.584157,13.584157,8.32623,0,141411074.37,0.0,0.0
1999-07-30,13.584157,13.584157,13.584157,13.584157,8.32623,0,141411074.37,0.0,0.0
1999-08-02,13.584157,13.584157,13.584157,13.584157,8.32623,0,141411074.37,0.0,0.0
1999-08-03,13.584157,13.584157,13.584157,13.584157,8.32623,0,141411074.37,0.0,0.0
1999-08-04,13.584157,13.584157,13.584157,13.584157,8.32623,0,141411074.37,0.0,0.0
1999-08-05,13.584157,13.584157,13.584157,13.584157,8.32623,0,141411074.37,0.0,0.0
1999-08-06,13.584157,13.584157,13.584157,13.584157,8.32623,0,141411074.37,0.0,0.0
1999-08-09,13.584157,13.584157,13.584157,13.584157,8.32623,0,141411074.37,0.0,0.0
1999-08-10,13.584157,13.584157,13.584157,13.584157,8.32623,0,141411074.37,0.0,0.0
1999-08-11,13.584157,13.584157,13.584157,13.584157,8.32623,0,141411074.37,0.0,0.0
1999-08-12,13.584157,13.584157,13.584157,13.584157,8.32623,0,141411074.37,0.0,0.0
1999-08-13,13.584157,13.584157,13.584157,13.584157,8.32623,0,141411074.37,0.0,0.0
1999-08-16,13.584157,13.584157,13.584157,13.584157,8.32623,0,141411074.37,0.0,0.0
1999-08-17,13.584157,13.584157,13.584157,13.584157,8.32623,0,141411074.37,0.0,0.0
1999-08-18,13.584157,13.584157,13.584157,13.584157,8.32623,0,141411074.37,0.0,0.0
1999-08-19,13.584157,13.584157,13.584157,13.584157,8.32623,0,141411074.37,0.0,0.0
1999-08-20,13.584157,13.584157,13.584157,13.584157,8.32623,0,141411074.37,0.0,0.0
1999-08-23,13.584157,13.584157,13.584157,13.584157,8.32623,0,141411074.37,0.0,0.0
1999-08-24,13.584157,13.584157,13.584157,13.584157,8.32623,0,141411074.37,0.0,0.0
1999-08-25,13.584157,13.584157,13.584157,13.584157,8.32623,0,141411074.37,0.0,0.0
1999-08-26,13.584157,13.584157,13.584157,13.584157,8.32623,0,141411074.37,0.0,0.0
1999-08-27,13.584157,13.584157,13.584157,13.584157,8.32623,0,141411074.37,0.0,0.0
1999-08-30,13.584157,13.584157,13.584157,13.584157,8.32623,1045,141411074.37,0.0,0.0
1999-08-31,13.05801,13.823315,13.05801,13.823315,8.472816,26395,135933884.1,0.7653049999999997,5.8608088062422965
1999-09-01,13.823315,13.823315,13.823315,13.823315,8.472816,784,143900709.14999998,0.0,0.0
1999-09-02,13.918978,13.918978,13.918978,13.918978,8.531456,4965,144896560.98,0.0,0.0
1999-09-03,13.918978,13.918978,13.918978,13.918978,8.531456,0,144896560.98,0.0,0.0
1999-09-07,13.823315,13.823315,13.823315,13.823315,8.472816,523,143900709.14999998,0.0,0.0
1999-09-08,13.823315,13.823315,13.823315,13.823315,8.472816,0,143900709.14999998,0.0,0.0
1999-09-09,13.392831,14.062473,13.392831,14.062473,8.619404,2352,139419370.70999998,0.6696420000000014,5.00000336000657
1999-09-10,13.918978,13.918978,13.918978,13.918978,8.531456,5749,144896560.98,0.0,0.0
1999-09-13,13.918978,13.918978,13.918978,13.918978,8.531456,261,144896560.98,0.0,0.0
1999-09-14,13.918978,13.918978,13.918978,13.918978,8.531456,0,144896560.98,0.0,0.0
1999-09-15,14.038557,14.038557,14.038557,14.038557,8.604748,523,146141378.37,0.0,0.0
1999-09-16,14.038557,14.038557,14.038557,14.038557,8.604748,0,146141378.37,0.0,0.0
1999-09-17,14.038557,14.038557,14.038557,14.038557,8.604748,0,146141378.37,0.0,0.0
1999-09-20,14.038557,14.038557,14.038557,14.038557,8.604748,0,146141378.37,0.0,0.0
1999-09-21,14.038557,14.038557,14.038557,14.038557,8.604748,0,146141378.37,0.0,0.0
1999-09-22,14.038557,14.038557,14.038557,14.038557,8.604748,0,146141378.37,0.0,0.0
1999-09-23,14.038557,14.038557,14.038557,14.038557,8.604748,0,146141378.37,0.0,0.0
1999-09-24,13.823315,13.823315,13.823315,13.823315,8.472816,784,143900709.14999998,0.0,0.0
1999-09-27,13.823315,13.823315,13.823315,13.823315,8.472816,0,143900709.14999998,0.0,0.0
1999-09-28,14.253799,14.253799,14.253799,14.253799,8.736675,784,148382047.59,0.0,0.0
