Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-05-22,41.299999,47.889999,39.549999,42.509998,42.509998,6791300,2378466942.41,1.2099990000000034,2.929779731955934
2020-05-26,44.790001,47.450001,43.220001,45.099998,45.099998,948800,2579456157.5899997,0.30999700000000274,0.6921120631365978
2020-05-27,45.099998,45.240002,39.599998,43.0,43.0,656200,2597308884.82,-2.0999979999999994,-4.656315062364303
2020-05-28,42.650002,46.450001,42.119999,42.75,42.75,497400,2456213615.18,0.09999799999999937,0.23446188818466965
2020-05-29,43.0,45.5,42.110001,44.0,44.0,788500,2476370000.0,1.0,2.3255813953488373
2020-06-01,44.900002,50.5,44.700001,47.75,47.75,1205300,2585791115.18,2.8499979999999994,6.347434015704496
2020-06-02,48.0,48.970001,44.0,47.259998,47.259998,479600,2764320000.0,-0.7400019999999969,-1.541670833333327
2020-06-03,47.73,53.07,47.34,52.459999,52.459999,531000,2748770700.0,4.7299990000000065,9.90990781479155
2020-06-04,52.110001,53.43,50.049999,52.0,52.0,312600,3001014957.5899997,-0.1100009999999969,-0.2110938359030101
2020-06-05,53.669998,53.900002,49.150002,50.150002,50.150002,309800,3090855184.82,-3.519995999999999,-6.558591636243398
2020-06-08,51.560001,51.75,48.220001,51.41,51.41,303900,2969340457.59,-0.15000100000000316,-0.29092513012170645
2020-06-09,50.43,54.860001,50.25,51.110001,51.110001,308900,2904263700.0,0.6800009999999972,1.3484057108863716
2020-06-10,51.029999,52.169998,48.709999,50.400002,50.400002,266700,2938817642.41,-0.6299969999999959,-1.23456204653266
2020-06-11,49.349998,50.0,45.880001,47.23,47.23,337500,2842066384.82,-2.1199980000000025,-4.2958421193857035
2020-06-12,47.700001,49.91,47.43,49.189999,49.189999,171800,2747043057.59,1.489998,3.1236854691051263
2020-06-15,48.740002,49.610001,47.5,48.52,48.52,209600,2806936715.18,-0.2200019999999938,-0.4513787258359034
2020-06-16,48.0,49.490002,46.48,47.990002,47.990002,290200,2764320000.0,-0.00999800000000306,-0.02082916666667304
2020-06-17,48.41,50.880001,47.549999,48.810001,48.810001,344200,2787931900.0,0.40000100000000316,0.8262776285891411
2020-06-18,48.950001,50.73,48.02,48.5,48.5,201000,2819030557.59,-0.4500010000000003,-0.919307437807816
2020-06-19,48.549999,49.919998,47.049999,48.169998,48.169998,300800,2795994442.41,-0.38000100000000003,-0.7827003250813662
2020-06-22,47.98,48.48,45.0,47.0,47.0,213500,2763168200.0,-0.9799999999999969,-2.0425177157148746
2020-06-23,47.450001,47.75,46.200001,46.490002,46.490002,277200,2732645557.59,-0.9599990000000034,-2.023180147035199
2020-06-24,46.200001,47.689999,44.59,46.919998,46.919998,220700,2660658057.59,0.7199969999999993,1.5584350312027035
2020-06-25,46.470001,47.490002,45.610001,46.990002,46.990002,177100,2676207357.59,0.5200009999999935,1.1190036341940113
2020-06-26,47.02,47.560001,45.310001,47.16,47.16,207600,2707881800.0,0.13999999999999346,0.29774564015311245
2020-06-29,47.560001,51.419998,47.389999,48.02,48.02,502700,2738980457.59,0.4599990000000034,0.9671972042221012
2020-06-30,48.470001,49.419998,47.02,48.439999,48.439999,201400,2791387357.59,-0.030002000000003193,-0.06189808001036185
2020-07-01,48.119999,49.209999,46.16,48.18,48.18,510200,2771230742.41,0.06000099999999975,0.12469036003097123
2020-07-02,48.630001,48.75,47.200001,48.240002,48.240002,461000,2800601757.59,-0.3899990000000031,-0.8019720172327429
2020-07-06,48.869999,49.689999,47.5,48.09,48.09,256900,2814423242.41,-0.7799989999999966,-1.5960691957452189
2020-07-07,47.549999,48.900002,47.080002,47.549999,47.549999,245900,2738404442.41,0.0,0.0
2020-07-08,47.889999,47.93,46.25,47.529999,47.529999,233400,2757985042.4100003,-0.36000000000000654,-0.7517227135461133
2020-07-09,47.740002,52.779999,47.740002,50.939999,50.939999,448800,2749346715.18,3.1999970000000033,6.702967880060004
2020-07-10,50.84,54.490002,49.459999,53.200001,53.200001,356500,2927875600.0,2.360000999999997,4.6420161290322515
2020-07-13,54.220001,61.759998,50.009998,50.709999,50.709999,985400,3122529857.59,-3.510002,-6.473629537557551
2020-07-14,51.200001,54.25,48.209999,51.41,51.41,416000,2948608057.59,0.20999899999999627,0.41015428886416677
2020-07-15,53.0,58.779999,52.029999,54.169998,54.169998,608700,3052270000.0,1.1699979999999996,2.2075433962264146
2020-07-16,53.990002,54.040001,50.0,50.529999,50.529999,281500,3109284215.18,-3.4600030000000004,-6.408599503293222
2020-07-17,50.900002,53.98,50.400002,53.369999,53.369999,141400,2931331115.18,2.4699969999999993,4.852646174748675
