Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-03-21,10.1,10.13,10.09,10.1,10.1,82400,91405000.0,0.0,0.0
2023-03-22,10.11,10.11,10.1,10.1,10.1,139600,91495500.0,-0.009999999999999787,-0.09891196834816803
2023-03-23,10.11,10.11,10.1,10.1,10.1,111300,91495500.0,-0.009999999999999787,-0.09891196834816803
2023-03-24,10.1,10.11,10.1,10.11,10.11,900,91405000.0,0.009999999999999787,0.0990099009900969
2023-03-27,10.13,10.13,10.11,10.11,10.11,11200,91676500.0,-0.02000000000000135,-0.19743336623890767
2023-03-28,10.11,10.11,10.1,10.1,10.1,9300,91495500.0,-0.009999999999999787,-0.09891196834816803
2023-03-29,10.095,10.1,10.09,10.1,10.1,126400,91359750.0,0.004999999999999005,0.04952947003466077
2023-03-30,10.095,10.095,10.09,10.09,10.09,118300,91359750.0,-0.005000000000000782,-0.04952947003467837
2023-03-31,10.09,10.1,10.09,10.1,10.1,91200,91314500.0,0.009999999999999787,0.09910802775024566
2023-04-03,10.12,10.12,10.09,10.098,10.098,52900,91586000.0,-0.021999999999998465,-0.21739130434781095
2023-04-04,10.1,10.11,10.09,10.09,10.09,23400,91405000.0,-0.009999999999999787,-0.0990099009900969
2023-04-05,10.11,10.11,10.1,10.1,10.1,90500,91495500.0,-0.009999999999999787,-0.09891196834816803
2023-04-06,10.1,10.1,10.1,10.1,10.1,800,91405000.0,0.0,0.0
2023-04-10,10.1,10.1,10.1,10.1,10.1,0,91405000.0,0.0,0.0
2023-04-11,10.11,10.11,10.11,10.11,10.11,1000,91495500.0,0.0,0.0
2023-04-12,10.115,10.115,10.11,10.11,10.11,47900,91540750.0,-0.005000000000000782,-0.049431537320818404
2023-04-13,10.11,10.11,10.11,10.11,10.11,1600,91495500.0,0.0,0.0
2023-04-14,10.11,10.11,10.11,10.11,10.11,0,91495500.0,0.0,0.0
2023-04-17,10.11,10.11,10.11,10.11,10.11,800,91495500.0,0.0,0.0
2023-04-18,10.11,10.11,10.11,10.11,10.11,0,91495500.0,0.0,0.0
2023-04-19,10.11,10.11,10.11,10.11,10.11,600,91495500.0,0.0,0.0
2023-04-20,10.12,10.13,10.115,10.13,10.13,11000,91586000.0,0.010000000000001563,0.09881422924902732
2023-04-21,10.13,10.13,10.13,10.13,10.13,0,91676500.0,0.0,0.0
2023-04-24,10.13,10.13,10.13,10.13,10.13,0,91676500.0,0.0,0.0
2023-04-25,10.13,10.13,10.13,10.13,10.13,0,91676500.0,0.0,0.0
2023-04-26,10.13,10.13,10.13,10.13,10.13,0,91676500.0,0.0,0.0
2023-04-27,10.11,10.13,10.11,10.11,10.11,1000,91495500.0,0.0,0.0
2023-04-28,10.11,10.11,10.11,10.11,10.11,0,91495500.0,0.0,0.0
2023-05-01,10.13,10.13,10.13,10.13,10.13,5100,91676500.0,0.0,0.0
2023-05-02,10.13,10.13,10.13,10.13,10.13,2400,91676500.0,0.0,0.0
2023-05-03,10.145,10.3,10.14,10.14,10.14,18900,91812250.0,-0.004999999999999005,-0.04928536224740272
2023-05-04,10.14,10.16,10.14,10.16,10.16,300,91767000.0,0.019999999999999574,0.1972386587771161
2023-05-05,10.13,10.525,10.13,10.145,10.145,10600,91676500.0,0.014999999999998792,0.14807502467915887
2023-05-08,10.15,10.16,10.15,10.15,10.15,1100,91857500.0,0.0,0.0
2023-05-09,10.15,10.15,10.15,10.15,10.15,2100,91857500.0,0.0,0.0
2023-05-10,10.15,10.15,10.15,10.15,10.15,1000,91857500.0,0.0,0.0
2023-05-11,10.15,10.15,10.15,10.15,10.15,0,91857500.0,0.0,0.0
2023-05-12,10.15,10.15,10.15,10.15,10.15,0,91857500.0,0.0,0.0
2023-05-15,10.18,10.18,10.18,10.18,10.18,68700,92129000.0,0.0,0.0
2023-05-16,10.18,10.18,10.18,10.18,10.18,1300,92129000.0,0.0,0.0
2023-05-17,10.18,10.18,10.18,10.18,10.18,200,92129000.0,0.0,0.0
2023-05-18,10.2,10.2,10.2,10.2,10.2,2200,92310000.0,0.0,0.0
2023-05-19,10.17,10.187,10.17,10.17,10.17,10400,92038500.0,0.0,0.0
2023-05-22,10.19,10.193,10.19,10.19,10.19,18900,92219500.0,0.0,0.0
2023-05-23,10.195,10.2,10.195,10.2,10.2,4600,92264750.0,0.004999999999999005,0.0490436488474645
2023-05-24,10.19,10.22,10.18,10.22,10.22,53300,92219500.0,0.030000000000001137,0.2944062806673321
2023-05-25,10.19,10.33,10.18,10.18,10.18,28700,92219500.0,-0.009999999999999787,-0.09813542688910488
2023-05-26,10.2,10.2,10.19,10.19,10.19,400,92310000.0,-0.009999999999999787,-0.09803921568627243
2023-05-30,10.185,10.185,10.185,10.185,10.185,100,92174250.0,0.0,0.0
2023-05-31,10.185,10.185,10.185,10.185,10.185,0,92174250.0,0.0,0.0
2023-06-01,10.19,10.705,10.19,10.23,10.23,2800,92219500.0,0.040000000000000924,0.39254170755643697
2023-06-02,10.23,10.23,10.23,10.23,10.23,0,92581500.0,0.0,0.0
2023-06-05,10.19,10.25,10.19,10.25,10.25,2200,92219500.0,0.0600000000000005,0.5888125613346468
2023-06-06,10.19,10.2,10.19,10.2,10.2,300,92219500.0,0.009999999999999787,0.09813542688910488
2023-06-07,10.22,10.22,10.2,10.2,10.2,1100,92491000.0,-0.02000000000000135,-0.19569471624267468
2023-06-08,10.345,10.345,10.2,10.218,10.218,1100,93622250.0,-0.12700000000000067,-1.2276462058965747
2023-06-09,10.2,10.2,10.2,10.2,10.2,100,92310000.0,0.0,0.0
2023-06-12,10.21,10.21,10.21,10.21,10.21,28100,92400500.00000001,0.0,0.0
2023-06-13,10.21,10.21,10.21,10.21,10.21,0,92400500.00000001,0.0,0.0
2023-06-14,10.21,10.21,10.21,10.21,10.21,0,92400500.00000001,0.0,0.0
2023-06-15,10.21,10.21,10.21,10.21,10.21,0,92400500.00000001,0.0,0.0
2023-06-16,10.21,10.35,10.21,10.35,10.35,900,92400500.00000001,0.1399999999999988,1.3712047012732496
2023-06-20,10.21,10.25,10.21,10.24,10.24,31600,92400500.00000001,0.02999999999999936,0.293829578844264
2023-06-21,10.25,10.25,10.24,10.25,10.25,2100,92762500.0,0.0,0.0
2023-06-22,10.25,10.25,10.25,10.25,10.25,100,92762500.0,0.0,0.0
2023-06-23,10.24,10.24,10.24,10.24,10.24,700,92672000.0,0.0,0.0
2023-06-26,10.25,10.26,10.25,10.26,10.26,5600,92762500.0,0.009999999999999787,0.09756097560975402
2023-06-27,10.25,10.25,10.25,10.25,10.25,200,92762500.0,0.0,0.0
2023-06-28,10.26,10.26,10.26,10.26,10.26,100,92853000.0,0.0,0.0
2023-06-29,10.26,10.26,10.26,10.26,10.26,50100,92853000.0,0.0,0.0
