Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-10-21,15.37,16.52,13.52,13.52,13.52,9664500,873016000.0,-1.8499999999999996,-12.036434612882237
2021-10-22,13.99,14.65,13.79,13.95,13.95,1878300,794632000.0,-0.040000000000000924,-0.28591851322373785
2021-10-25,13.76,13.9,13.25,13.63,13.63,1294100,781568000.0,-0.129999999999999,-0.9447674418604579
2021-10-26,13.5,14.09,13.431,13.77,13.77,647400,766800000.0,0.2699999999999996,1.999999999999997
2021-10-27,13.55,14.15,13.5,13.57,13.57,576000,769640000.0,0.019999999999999574,0.147601476014757
2021-10-28,13.58,13.73,13.0,13.25,13.25,760200,771344000.0,-0.33000000000000007,-2.4300441826215025
2021-10-29,13.15,13.53,13.02,13.5,13.5,529200,746920000.0,0.34999999999999964,2.661596958174902
2021-11-01,13.59,13.71,13.01,13.31,13.31,598200,771912000.0,-0.27999999999999936,-2.0603384841795394
2021-11-02,13.22,13.72,13.08,13.7,13.7,472000,750896000.0,0.47999999999999865,3.630862329803318
2021-11-03,13.79,14.18,13.54,14.05,14.05,414400,783272000.0,0.26000000000000156,1.8854242204496126
2021-11-04,14.05,14.192,13.62,13.87,13.87,387400,798040000.0,-0.1800000000000015,-1.2811387900355977
2021-11-05,13.79,14.07,13.55,13.63,13.63,370600,783272000.0,-0.15999999999999837,-1.1602610587382043
2021-11-08,13.59,14.04,13.52,13.97,13.97,410500,771912000.0,0.3800000000000008,2.796173657100815
2021-11-09,13.84,13.98,13.7,13.8,13.8,230300,786112000.0,-0.03999999999999915,-0.28901734104045623
2021-11-10,13.69,13.97,13.582,13.83,13.83,224300,777592000.0,0.14000000000000057,1.0226442658875134
2021-11-11,13.76,14.01,13.55,13.66,13.66,440300,781568000.0,-0.09999999999999964,-0.726744186046509
2021-11-12,13.77,14.86,13.77,14.5,14.5,716600,782136000.0,0.7300000000000004,5.301379811183736
2021-11-15,15.23,18.610001,15.215,17.57,17.57,8663100,865064000.0,2.34,15.36441234405778
2021-11-16,17.309999,17.49,15.03,15.2,15.2,1444100,983207943.2,-2.109999000000002,-12.18948077351132
2021-11-17,15.31,17.25,15.3,16.700001,16.700001,1274100,869608000.0,1.3900009999999998,9.07903984323971
