Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1984-07-17,0.0,0.740741,0.73251,0.73251,0.73251,4114294,0.0,0.73251,inf
1984-07-18,0.0,0.748971,0.740741,0.740741,0.740741,1242338,0.0,0.740741,inf
1984-07-19,0.0,0.748971,0.740741,0.740741,0.740741,1454963,0.0,0.740741,inf
1984-07-20,0.0,0.748971,0.740741,0.740741,0.740741,1476225,0.0,0.740741,inf
1984-07-23,0.0,0.740741,0.72428,0.72428,0.72428,1061606,0.0,0.72428,inf
1984-07-24,0.0,0.740741,0.72428,0.72428,0.72428,293119,0.0,0.72428,inf
1984-07-25,0.0,0.740741,0.72428,0.72428,0.72428,347794,0.0,0.72428,inf
1984-07-26,0.0,0.748971,0.73251,0.73251,0.73251,364500,0.0,0.73251,inf
1984-07-27,0.0,0.740741,0.73251,0.73251,0.73251,748744,0.0,0.73251,inf
1984-07-30,0.0,0.757202,0.73251,0.73251,0.73251,340200,0.0,0.73251,inf
1984-07-31,0.0,0.781893,0.765432,0.765432,0.765432,663694,0.0,0.765432,inf
1984-08-01,0.0,0.798354,0.773663,0.773663,0.773663,1125394,0.0,0.773663,inf
1984-08-02,0.0,0.839506,0.823045,0.823045,0.823045,1262081,0.0,0.823045,inf
1984-08-03,0.0,1.004115,0.987654,0.987654,0.987654,1957669,0.0,0.987654,inf
1984-08-06,0.0,0.921811,0.90535,0.90535,0.90535,1972856,0.0,0.90535,inf
1984-08-07,0.0,0.946502,0.921811,0.921811,0.921811,376650,0.0,0.921811,inf
1984-08-08,0.0,0.946502,0.930041,0.930041,0.930041,349313,0.0,0.930041,inf
1984-08-09,0.0,0.979424,0.971193,0.971193,0.971193,540675,0.0,0.971193,inf
1984-08-10,0.0,0.954733,0.946502,0.946502,0.946502,842906,0.0,0.946502,inf
1984-08-13,0.0,0.946502,0.938272,0.938272,0.938272,403988,0.0,0.938272,inf
1984-08-14,0.0,1.004115,0.987654,0.987654,0.987654,601425,0.0,0.987654,inf
1984-08-15,0.0,0.979424,0.962963,0.962963,0.962963,279450,0.0,0.962963,inf
1984-08-16,0.0,0.987654,0.962963,0.962963,0.962963,132131,0.0,0.962963,inf
1984-08-17,0.0,0.946502,0.938272,0.938272,0.938272,358425,0.0,0.938272,inf
1984-08-20,0.0,0.954733,0.938272,0.938272,0.938272,328050,0.0,0.938272,inf
1984-08-21,0.0,0.995885,0.979424,0.979424,0.979424,426769,0.0,0.979424,inf
1984-08-22,0.0,0.995885,0.979424,0.979424,0.979424,280969,0.0,0.979424,inf
1984-08-23,0.0,0.995885,0.979424,0.979424,0.979424,376650,0.0,0.979424,inf
1984-08-24,0.0,1.012346,0.987654,0.987654,0.987654,203513,0.0,0.987654,inf
1984-08-27,0.0,0.995885,0.971193,0.971193,0.971193,457144,0.0,0.971193,inf
1984-08-28,0.0,1.004115,0.987654,0.987654,0.987654,159469,0.0,0.987654,inf
1984-08-29,0.0,1.053498,1.028807,1.028807,1.028807,534600,0.0,1.028807,inf
1984-08-30,0.0,1.069959,1.045267,1.045267,1.045267,419175,0.0,1.045267,inf
1984-08-31,0.0,1.078189,1.061728,1.061728,1.061728,505744,0.0,1.061728,inf
1984-09-04,0.0,1.08642,1.061728,1.061728,1.061728,91125,0.0,1.061728,inf
1984-09-05,0.0,1.09465,1.069959,1.069959,1.069959,338681,0.0,1.069959,inf
1984-09-06,0.0,1.09465,1.069959,1.069959,1.069959,101756,0.0,1.069959,inf
1984-09-07,0.0,1.09465,1.069959,1.069959,1.069959,144281,0.0,1.069959,inf
1984-09-10,0.0,1.09465,1.078189,1.078189,1.078189,303750,0.0,1.078189,inf
1984-09-11,0.0,1.102881,1.08642,1.08642,1.08642,437400,0.0,1.08642,inf
1984-09-12,0.0,1.102881,1.08642,1.08642,1.08642,261225,0.0,1.08642,inf
1984-09-13,0.0,1.020576,1.004115,1.004115,1.004115,1798200,0.0,1.004115,inf
1984-09-14,0.0,1.053498,1.037037,1.037037,1.037037,835313,0.0,1.037037,inf
1984-09-17,0.0,1.069959,1.037037,1.037037,1.037037,352350,0.0,1.037037,inf
1984-09-18,0.0,1.069959,1.053498,1.053498,1.053498,218700,0.0,1.053498,inf
