Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-11-08,125.639999,142.5,120.900002,137.100006,137.100006,28593,780224393.79,11.460007000000004,9.121304593451967
2019-11-11,142.5,145.5,127.5,127.5,127.5,7287,884925000.0,-15.0,-10.526315789473683
2019-11-12,127.5,131.639999,115.800003,120.599998,120.599998,8527,791775000.0,-6.900002000000001,-5.411766274509804
2019-11-13,120.599998,126.599998,120.599998,122.400002,122.400002,1743,748925987.58,1.8000040000000013,1.4925406549343403
2019-11-14,122.400002,129.300003,122.400002,127.199997,127.199997,2023,760104012.42,4.799994999999996,3.9215644784058057
2019-11-15,127.199997,135.0,127.199997,131.399994,131.399994,2707,789911981.37,4.199996999999996,3.301884511836896
2019-11-18,134.699997,134.699997,122.400002,124.769997,124.769997,2280,836486981.37,-9.929999999999993,-7.37193780338391
2019-11-19,139.199997,170.699997,124.5,129.600006,129.600006,30253,864431981.37,-9.599990999999989,-6.896545407253125
2019-11-20,126.0,133.199997,117.0,122.699997,122.699997,7497,782460000.0,-3.300003000000004,-2.6190500000000028
2019-11-21,119.699997,132.600006,117.300003,128.699997,128.699997,2773,743336981.37,9.0,7.518797180922235
2019-11-22,129.600006,130.410004,125.400002,127.050003,127.050003,940,804816037.26,-2.550003000000004,-1.9675948163150574
2019-11-25,128.399994,133.800003,126.0,126.599998,126.599998,1983,797363962.74,-1.799995999999993,-1.401866109121464
2019-11-26,130.5,138.899994,120.300003,122.699997,122.699997,4123,810405000.0,-7.800003000000004,-5.977013793103452
2019-11-27,123.0,129.600006,123.0,125.010002,125.010002,583,763830000.0,2.010002,1.6341479674796748
2019-11-29,126.900002,126.900002,123.0,123.900002,123.900002,420,788049012.42,-3.0,-2.364066156594702
2019-12-02,124.5,129.809998,120.0,121.800003,121.800003,1577,773145000.0,-2.699996999999996,-2.1686722891566235
2019-12-03,122.699997,126.0,120.300003,120.300003,120.300003,1167,761966981.37,-2.3999939999999924,-1.9559853778969467
2019-12-04,125.099998,125.940002,120.300003,121.5,121.5,2770,776870987.58,-3.5999979999999994,-2.8776962890119306
2019-12-05,122.400002,124.5,120.0,122.400002,122.400002,1037,760104012.42,0.0,0.0
2019-12-06,124.5,124.5,118.5,119.699997,119.699997,2837,773145000.0,-4.800003000000004,-3.855424096385545
2019-12-09,120.0,122.669998,117.0,118.199997,118.199997,2790,745200000.0,-1.8000030000000038,-1.5000025000000032
2019-12-10,121.5,123.0,109.5,113.400002,113.400002,6237,754515000.0,-8.099998,-6.66666502057613
2019-12-11,115.199997,123.150002,112.5,116.099998,116.099998,6397,715391981.37,0.9000010000000032,0.7812508884006336
2019-12-12,120.300003,124.800003,114.900002,120.900002,120.900002,6413,747063018.63,0.5999989999999968,0.49875227351407203
2019-12-13,120.900002,120.900002,116.699997,118.5,118.5,1580,750789012.42,-2.4000020000000006,-1.9851132839518073
2019-12-16,119.400002,120.599998,115.5,116.699997,116.699997,2413,741474012.42,-2.7000050000000044,-2.2613106823901092
2019-12-17,117.0,119.550003,115.5,115.5,115.5,1567,726570000.0,-1.5,-1.282051282051282
2019-12-18,116.400002,120.300003,115.5,116.099998,116.099998,1473,722844012.42,-0.30000400000000127,-0.2577353907605614
2019-12-19,122.400002,123.0,117.599998,119.099998,119.099998,2377,760104012.42,-3.3000040000000013,-2.6960816552927844
2019-12-20,120.0,121.199997,111.900002,111.900002,111.900002,4130,745200000.0,-8.099998,-6.749998333333333
2019-12-23,114.900002,117.0,114.0,115.800003,115.800003,1303,713529012.42,0.9000010000000032,0.7832906739200954
2019-12-24,115.5,117.900002,114.360001,115.5,115.5,887,717255000.0,0.0,0.0
2019-12-26,115.5,120.0,115.5,117.300003,117.300003,1293,717255000.0,1.8000030000000038,1.558444155844159
2019-12-27,117.300003,118.529999,116.160004,117.150002,117.150002,817,728433018.63,-0.15000100000000316,-0.12787808709604478
2019-12-30,117.599998,120.0,114.900002,116.099998,116.099998,1050,730295987.58,-1.5,-1.2755102257739834
2019-12-31,117.0,120.449997,116.400002,118.5,118.5,1057,726570000.0,1.5,1.282051282051282
2020-01-02,117.0,120.599998,117.0,117.300003,117.300003,873,726570000.0,0.3000030000000038,0.25641282051282377
2020-01-03,119.699997,120.0,117.900002,120.0,120.0,600,743336981.37,0.3000030000000038,0.25062907896313796
2020-01-06,121.800003,121.800003,117.0,118.800003,118.800003,1023,756378018.63,-3.0,-2.46305412652576
2020-01-07,121.199997,133.800003,119.099998,129.0,129.0,6153,752651981.37,7.800003000000004,6.435646198902137
2020-01-08,130.5,132.899994,124.5,127.5,127.5,1740,810405000.0,-3.0,-2.2988505747126435
2020-01-09,129.0,133.199997,128.279999,132.929993,132.929993,3677,801090000.0,3.929992999999996,3.0465062015503848
2020-01-10,133.199997,149.699997,132.600006,149.699997,149.699997,10347,827171981.37,16.5,12.387387666382606
2020-01-13,152.399994,164.699997,132.0,137.699997,137.699997,22360,946403962.74,-14.699996999999996,-9.64566770258534
2020-01-14,139.5,142.199997,126.0,131.100006,131.100006,3683,866295000.0,-8.399993999999992,-6.021501075268812
2020-01-15,132.0,133.889999,126.599998,131.100006,131.100006,2320,819720000.0,-0.8999939999999924,-0.6818136363636306
2020-01-16,132.0,136.5,131.699997,133.800003,133.800003,2003,819720000.0,1.8000030000000038,1.3636386363636392
2020-01-17,134.699997,134.699997,127.5,129.899994,129.899994,1543,836486981.37,-4.800003000000004,-3.5634766940640716
2020-01-21,131.399994,134.699997,130.5,134.399994,134.399994,2123,815993962.74,3.0,2.283105127082426
2020-01-22,133.800003,134.039993,129.899994,131.820007,131.820007,1860,830898018.63,-1.9799959999999999,-1.4798176050863017
2020-01-23,133.5,135.0,131.789993,133.5,133.5,2397,829035000.0,0.0,0.0
2020-01-24,133.800003,135.0,131.699997,132.0,132.0,1133,830898018.63,-1.8000030000000038,-1.3452936918095613
2020-01-27,131.699997,132.0,127.199997,129.600006,129.600006,2357,817856981.37,-2.0999909999999886,-1.5945262322215457
2020-01-28,129.0,131.399994,124.800003,126.900002,126.900002,2287,801090000.0,-2.0999979999999994,-1.6279054263565886
2020-01-29,128.100006,129.0,122.699997,123.599998,123.599998,1447,795501037.26,-4.500008000000008,-3.5128866426438794
