Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-05-19,48.0,50.02,42.82,43.650002,43.650002,5471000,4230240000.0,-4.349997999999999,-9.062495833333333
2021-05-20,44.009998,51.16,43.75,49.869999,49.869999,2939000,3878601123.7400002,5.860000999999997,13.3151585237518
2021-05-21,50.0,53.0,49.0,49.560001,49.560001,2003300,4406500000.0,-0.43999900000000025,-0.8799980000000006
2021-05-24,51.490002,54.419998,50.5,54.299999,54.299999,1944100,4537813876.259999,2.8099970000000027,5.457364324825629
2021-05-25,53.939999,55.880001,53.099998,54.509998,54.509998,2244200,4753732111.87,0.5699990000000028,1.0567278653453493
2021-05-26,54.299999,54.98,53.580002,54.93,54.93,249900,4785458911.87,0.630001,1.1602228574626678
2021-05-27,54.77,54.959999,54.0,54.82,54.82,196600,4826880100.0,0.04999999999999716,0.09129085265655862
2021-05-28,54.220001,54.610001,51.834999,52.630001,52.630001,163000,4778408688.13,-1.5900000000000034,-2.932497179408026
2021-06-01,53.450001,53.450001,49.599998,53.0,53.0,228100,4710548588.13,-0.4500010000000003,-0.8419101806939169
2021-06-02,53.0,53.078999,51.5,51.919998,51.919998,86600,4670890000.0,-1.0800020000000004,-2.03773962264151
2021-06-03,50.540001,51.34,50.419998,50.720001,50.720001,74900,4454090288.13,0.18000000000000682,0.35615353470215966
2021-06-04,51.139999,51.93,50.5,51.560001,51.560001,292400,4506968111.87,0.42000199999999666,0.8212788584528455
2021-06-07,52.0,54.950001,51.450001,54.740002,54.740002,328600,4582760000.0,2.740001999999997,5.26923461538461
2021-06-08,54.799999,56.150002,54.299999,56.130001,56.130001,573900,4829523911.87,1.3300020000000004,2.427010993193632
2021-06-09,56.220001,57.5,55.98,57.029999,57.029999,300400,4954668688.13,0.8099979999999931,1.440764826738429
2021-06-10,57.169998,58.48,57.029999,58.130001,58.130001,206800,5038391923.74,0.9600030000000004,1.6792076851218367
2021-06-11,58.23,59.98,58.23,59.900002,59.900002,467000,5131809900.0,1.6700020000000038,2.8679409239223834
2021-06-14,59.900002,60.02,59.352001,60.0,60.0,571600,5278987176.26,0.09999799999999937,0.16694156370812704
2021-06-15,58.73,59.5,56.700001,57.82,57.82,425400,5175874900.0,-0.9099999999999966,-1.5494636471990408
2021-06-16,57.799999,60.619999,57.799999,59.73,59.73,269100,5093913911.87,1.9300009999999972,3.3391021338944955
2021-06-17,59.77,62.450001,59.471001,61.849998,61.849998,408700,5267530100.0,2.0799979999999962,3.480003346160274
2021-06-18,61.490002,63.979,61.095001,63.549999,63.549999,457200,5419113876.259999,2.0599970000000027,3.35013324605194
2021-06-21,64.059998,64.709999,61.330002,63.52,63.52,425500,5645607623.74,-0.53999799999999,-0.8429566295022207
2021-06-22,63.0,64.660004,62.610001,64.050003,64.050003,312200,5552190000.0,1.0500030000000038,1.6666714285714348
2021-06-23,64.169998,64.230003,62.91,63.080002,63.080002,94800,5655301923.740001,-1.0899960000000064,-1.6986068785602988
2021-06-24,63.5,63.5,61.66,63.0,63.0,419500,5596255000.0,-0.5,-0.7874015748031495
2021-06-25,62.98,64.379997,62.98,64.099998,64.099998,348600,5550427400.0,1.1199980000000025,1.7783391552873968
2021-06-28,64.120003,64.690002,62.889999,62.990002,62.990002,292700,5650895864.389999,-1.130001,-1.7623221259050785
2021-06-29,61.25,61.549999,58.049999,58.459999,58.459999,334600,5397962500.0,-2.7900009999999966,-4.555103673469382
2021-06-30,58.990002,59.825001,55.889999,59.41,59.41,339400,5198788876.259999,0.41999799999999965,0.7119816676731079
2021-07-01,58.919998,59.57,56.490002,57.279999,57.279999,288400,5192619423.74,-1.639999000000003,-2.7834335635924545
2021-07-02,56.98,58.48,56.639999,57.009998,57.009998,334000,5021647400.0,0.029998000000006186,0.0526465426465535
2021-07-06,58.220001,58.220001,55.27,56.599998,56.599998,381300,5130928688.13,-1.620003000000004,-2.78255405732474
2021-07-07,56.709999,57.700001,55.099998,55.98,55.98,408200,4997852211.87,-0.7299990000000065,-1.287249185104035
2021-07-08,55.0,55.338001,53.502998,54.049999,54.049999,248700,4847150000.0,-0.9500010000000003,-1.727274545454546
2021-07-09,54.0,56.57,53.330002,56.0,56.0,193300,4759020000.0,2.0,3.7037037037037033
2021-07-12,56.450001,56.740002,54.139999,55.209999,55.209999,121500,4974938588.13,-1.240001999999997,-2.196637693593658
2021-07-13,55.869999,56.540001,54.139999,55.119999,55.119999,104300,4923823011.87,-0.75,-1.3424020286809026
2021-07-14,55.139999,56.689999,54.5,56.209999,56.209999,188600,4859488111.87,1.0700000000000003,1.9405150877859105
2021-07-15,56.049999,56.540001,52.84,54.02,54.02,303900,4939686411.87,-2.0299989999999966,-3.6217645606023945
2021-07-16,54.139999,54.669998,52.220001,52.27,52.27,134900,4771358111.87,-1.869999,-3.4540063438124555
2021-07-19,52.490002,55.419998,50.5,53.549999,53.549999,309800,4625943876.259999,1.0599970000000027,2.019426480494329
2021-07-20,54.0,54.18,52.330002,53.52,53.52,149000,4759020000.0,-0.4799999999999969,-0.8888888888888832
2021-07-21,53.119999,54.509998,53.009998,53.66,53.66,86100,4681465511.87,0.5400009999999966,1.016568166727557
2021-07-22,54.110001,56.950001,53.650002,56.619999,56.619999,170200,4768714388.13,2.509998000000003,4.638695164688693
2021-07-23,56.84,59.369999,56.150002,58.52,58.52,134300,5009309200.0,1.6799999999999997,2.955665024630541
2021-07-26,58.630001,58.987,56.599998,57.580002,57.580002,122800,5167061988.13,-1.0499989999999997,-1.7908902986373814
2021-07-27,57.0,57.345001,53.709999,55.049999,55.049999,159300,5023410000.0,-1.9500010000000003,-3.4210543859649127
2021-07-28,55.5,56.792,53.25,53.299999,53.299999,137600,4891215000.0,-2.2000010000000003,-3.9639657657657668
2021-07-29,53.490002,54.040001,52.650002,52.860001,52.860001,350100,4714073876.259999,-0.630001,-1.1777920666370514
2021-07-30,51.599998,53.0,50.5,50.630001,50.630001,374300,4547507823.74,-0.9699969999999993,-1.8798392201488057
2021-08-02,50.849998,52.849998,50.849998,50.900002,50.900002,291600,4481410323.74,0.05000400000000127,0.09833628705354377
2021-08-03,51.360001,52.549999,50.775002,51.650002,51.650002,333700,4526356888.13,0.29000100000000373,0.5646436805949512
2021-08-04,51.720001,52.099998,50.560001,51.150002,51.150002,70200,4558083688.13,-0.5699990000000028,-1.1020862122566524
2021-08-05,51.16,52.158001,50.707001,51.709999,51.709999,63800,4508730800.0,0.5499990000000068,1.0750566849100993
2021-08-06,51.77,52.334999,48.209999,48.459999,48.459999,249500,4562490100.0,-3.3100009999999997,-6.393666215955185
