Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1993-12-30,4.5,5.5,4.5,5.5,4.163446,658500,49005000.0,1.0,22.22222222222222
1993-12-31,5.25,5.5,5.125,5.1875,3.926887,34500,57172500.0,-0.0625,-1.1904761904761905
1994-01-03,5.0,5.375,5.0,5.25,3.974198,12000,54450000.0,0.25,5.0
1994-01-04,5.25,5.25,5.0,5.25,3.974198,12300,57172500.0,0.0,0.0
1994-01-05,5.125,5.1875,5.0,5.1875,3.926887,23100,55811250.0,0.0625,1.2195121951219512
1994-01-06,5.0,5.25,5.0,5.125,3.879575,15300,54450000.0,0.125,2.5
1994-01-07,5.0,5.25,5.0,5.125,3.879575,5900,54450000.0,0.125,2.5
1994-01-10,5.25,5.25,5.25,5.25,3.974198,100,57172500.0,0.0,0.0
1994-01-11,5.125,5.125,5.0,5.125,3.879575,11300,55811250.0,0.0,0.0
1994-01-12,5.25,5.25,5.0,5.125,3.879575,2500,57172500.0,-0.125,-2.380952380952381
1994-01-13,5.0,5.25,5.0,5.0,3.78495,27500,54450000.0,0.0,0.0
1994-01-14,5.25,5.25,5.0625,5.25,3.974198,9400,57172500.0,0.0,0.0
1994-01-17,5.0625,5.125,5.0,5.125,3.879575,15400,55130625.0,0.0625,1.2345679012345678
1994-01-18,5.375,5.375,5.375,5.375,4.068822,4000,58533750.0,0.0,0.0
1994-01-19,5.375,5.375,5.125,5.375,4.068822,10300,58533750.0,0.0,0.0
1994-01-20,5.375,5.375,5.375,5.375,4.068822,0,58533750.0,0.0,0.0
1994-01-21,5.375,5.5,5.25,5.25,3.974198,15100,58533750.0,-0.125,-2.3255813953488373
1994-01-24,5.25,5.375,5.25,5.25,3.974198,2200,57172500.0,0.0,0.0
1994-01-25,5.25,5.375,5.25,5.25,3.974198,2900,57172500.0,0.0,0.0
1994-01-26,5.25,5.25,5.25,5.25,3.974198,0,57172500.0,0.0,0.0
1994-01-27,5.5,5.5,5.25,5.25,3.974198,21000,59895000.0,-0.25,-4.545454545454546
1994-01-28,5.375,5.5,5.25,5.25,3.974198,9000,58533750.0,-0.125,-2.3255813953488373
1994-01-31,5.25,5.25,5.25,5.25,3.974198,0,57172500.0,0.0,0.0
1994-02-01,5.25,5.625,5.25,5.25,3.974198,1800,57172500.0,0.0,0.0
1994-02-02,5.5,5.5,5.5,5.5,4.163446,200,59895000.0,0.0,0.0
1994-02-03,5.5,5.5,5.5,5.5,4.163446,0,59895000.0,0.0,0.0
1994-02-04,5.625,5.625,5.375,5.625,4.25807,10900,61256250.0,0.0,0.0
1994-02-07,5.625,5.625,5.25,5.625,4.25807,9500,61256250.0,0.0,0.0
1994-02-08,5.625,5.625,5.625,5.625,4.25807,0,61256250.0,0.0,0.0
1994-02-09,5.5,5.5,5.375,5.375,4.068822,2100,59895000.0,-0.125,-2.272727272727273
1994-02-10,5.5,5.5,5.25,5.25,3.974198,1500,59895000.0,-0.25,-4.545454545454546
1994-02-11,5.375,5.375,5.375,5.375,4.068822,200,58533750.0,0.0,0.0
1994-02-14,5.25,5.5,5.25,5.5,4.163446,700,57172500.0,0.25,4.761904761904762
1994-02-15,5.25,5.25,5.25,5.25,3.974198,20000,57172500.0,0.0,0.0
1994-02-16,5.25,5.375,5.25,5.375,4.068822,23000,57172500.0,0.125,2.380952380952381
1994-02-17,5.375,5.375,5.375,5.375,4.068822,0,58533750.0,0.0,0.0
1994-02-18,5.25,5.375,5.25,5.25,3.974198,11300,57172500.0,0.0,0.0
1994-02-22,5.25,5.25,5.25,5.25,3.974198,4400,57172500.0,0.0,0.0
1994-02-23,5.25,5.375,5.25,5.375,4.068822,7300,57172500.0,0.125,2.380952380952381
