Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-10-08,10.0,10.0,9.67,9.7,9.7,27400,1559000000.0,-0.3000000000000007,-3.000000000000007
2020-10-09,9.67,9.8,9.67,9.76,9.76,210000,1507553000.0,0.08999999999999986,0.9307135470527389
2020-10-12,9.85,9.85,9.69,9.7,9.7,19600,1535615000.0,-0.15000000000000036,-1.5228426395939123
2020-10-13,9.71,9.83,9.65,9.75,9.75,19800,1513789000.0000002,0.03999999999999915,0.4119464469618862
2020-10-14,9.8,9.8,9.68,9.762,9.762,1200,1527820000.0,-0.038000000000000256,-0.38775510204081887
2020-10-15,9.8,9.8,9.7,9.784,9.784,7300,1527820000.0,-0.016000000000000014,-0.1632653061224491
2020-10-16,9.745,9.8,9.7,9.8,9.8,110700,1519245499.9999998,0.05500000000000149,0.5643919958953464
2020-10-19,9.75,9.75,9.75,9.75,9.75,500,1520025000.0,0.0,0.0
2020-10-20,9.8,9.8,9.73,9.8,9.8,157100,1527820000.0,0.0,0.0
2020-10-21,9.8,9.8,9.7,9.72,9.72,177500,1527820000.0,-0.08000000000000007,-0.8163265306122455
2020-10-22,9.8,9.8,9.71,9.74,9.74,506700,1527820000.0,-0.0600000000000005,-0.6122448979591887
2020-10-23,9.72,9.74,9.72,9.74,9.74,1900,1515348000.0,0.019999999999999574,0.20576131687242358
2020-10-26,9.77,9.79,9.7,9.78,9.78,5100,1523143000.0,0.009999999999999787,0.1023541453428842
2020-10-27,9.71,9.78,9.68,9.75,9.75,7300,1513789000.0000002,0.03999999999999915,0.4119464469618862
2020-10-28,9.71,9.71,9.65,9.66,9.66,266500,1513789000.0000002,-0.05000000000000071,-0.514933058702376
2020-10-29,9.72,9.74,9.66,9.7,9.7,36000,1515348000.0,-0.02000000000000135,-0.20576131687244187
2020-10-30,9.7,9.75,9.64,9.65,9.65,28300,1512230000.0,-0.049999999999998934,-0.5154639175257623
2020-11-02,9.75,9.75,9.69,9.69,9.69,11800,1520025000.0,-0.0600000000000005,-0.6153846153846205
2020-11-03,9.67,9.7,9.67,9.7,9.7,700,1507553000.0,0.02999999999999936,0.3102378490175735
2020-11-04,9.67,9.7,9.67,9.7,9.7,21800,1507553000.0,0.02999999999999936,0.3102378490175735
2020-11-05,9.75,9.75,9.7,9.7,9.7,14900,1520025000.0,-0.05000000000000071,-0.5128205128205201
2020-11-06,9.7,9.71,9.7,9.71,9.71,1200,1512230000.0,0.010000000000001563,0.10309278350517076
2020-11-09,9.75,9.75,9.6,9.75,9.75,76900,1520025000.0,0.0,0.0
2020-11-10,9.78,9.79,9.75,9.79,9.79,22600,1524702000.0,0.009999999999999787,0.10224948875255406
2020-11-11,9.7,9.75,9.7,9.75,9.75,16400,1512230000.0,0.05000000000000071,0.5154639175257806
2020-11-12,9.731,9.78,9.731,9.77,9.77,2000,1517062900.0,0.0389999999999997,0.40078100914602516
2020-11-13,9.78,9.78,9.75,9.75,9.75,6500,1524702000.0,-0.02999999999999936,-0.3067484662576622
2020-11-16,9.8,9.8,9.69,9.7,9.7,718500,1527820000.0,-0.10000000000000142,-1.0204081632653206
2020-11-17,9.7,9.79,9.7,9.75,9.75,109500,1512230000.0,0.05000000000000071,0.5154639175257806
2020-11-18,9.7,9.78,9.7,9.74,9.74,18500,1512230000.0,0.040000000000000924,0.4123711340206281
2020-11-19,9.78,9.88,9.76,9.83,9.83,70500,1524702000.0,0.05000000000000071,0.5112474437627885
2020-11-20,9.88,10.0,9.86,10.0,10.0,50800,1540292000.0000002,0.11999999999999922,1.214574898785417
2020-11-23,9.96,10.0,9.8,10.0,10.0,64700,1552764000.0000002,0.03999999999999915,0.40160642570280264
2020-11-24,10.0,10.07,9.86,10.01,10.01,622800,1559000000.0,0.009999999999999787,0.09999999999999788
2020-11-25,10.01,10.08,10.01,10.03,10.03,6500,1560559000.0,0.019999999999999574,0.19980019980019556
2020-11-27,10.03,10.5,9.9,10.5,10.5,112800,1563677000.0,0.47000000000000064,4.685942173479568
2020-11-30,10.54,10.57,10.0,10.15,10.15,265500,1643185999.9999998,-0.3899999999999988,-3.700189753320672
2020-12-01,10.25,10.25,9.95,10.12,10.12,29000,1597975000.0,-0.13000000000000078,-1.2682926829268368
2020-12-02,10.07,10.128,9.97,10.04,10.04,9500,1569913000.0,-0.030000000000001137,-0.2979145978153042
2020-12-03,10.04,10.14,10.0,10.06,10.06,115600,1565235999.9999998,0.02000000000000135,0.1992031872510095
2020-12-04,13.24,17.57,13.0,17.01,17.01,34927500,2064116000.0,3.7700000000000014,28.474320241691853
2020-12-07,15.6,16.5,14.79,16.01,16.01,7147100,2432040000.0,0.4100000000000019,2.6282051282051406
2020-12-08,15.72,16.75,14.56,15.16,15.16,3245000,2450748000.0,-0.5600000000000005,-3.562340966921122
2020-12-09,15.34,15.45,14.3,14.89,14.89,2235800,2391506000.0,-0.4499999999999993,-2.9335071707953015
2020-12-10,14.55,17.059999,14.25,16.82,16.82,4877000,2268345000.0,2.2699999999999996,15.601374570446733
2020-12-11,16.16,17.9,16.15,17.23,17.23,4211100,2519344000.0,1.0700000000000003,6.621287128712873
2020-12-14,16.870001,17.51,16.469999,17.200001,17.200001,2709200,2630033155.8999996,0.33000000000000185,1.9561350352024394
2020-12-15,17.75,17.77,16.950001,17.32,17.32,2560200,2767225000.0,-0.4299999999999997,-2.422535211267604
2020-12-16,17.200001,17.450001,16.0,17.25,17.25,878400,2681480155.9,0.04999899999999968,0.29069184356442584
2020-12-17,17.16,17.5,17.0,17.17,17.17,878900,2675244000.0,0.010000000000001563,0.05827505827506738
2020-12-18,17.299999,18.379999,17.17,18.059999,18.059999,1722200,2697069844.1,0.7600000000000016,4.393063837749364
2020-12-21,18.200001,18.98,17.93,18.5,18.5,1019800,2837380155.9,0.2999989999999997,1.6483460632776872
2020-12-22,18.5,20.75,18.5,20.09,20.09,3296700,2884150000.0,1.5899999999999999,8.594594594594595
2020-12-23,20.09,21.0,19.775,20.860001,20.860001,1421000,3132031000.0,0.7700010000000006,3.8327575908412173
2020-12-24,21.85,23.280001,21.17,22.67,22.67,1314500,3406415000.0,0.8200000000000003,3.7528604118993147
2020-12-28,24.799999,26.43,21.299999,22.309999,22.309999,1890900,3866319844.1,-2.4899999999999984,-10.04032298549689
2020-12-29,21.719999,22.42,19.950001,20.950001,20.950001,1928400,3386147844.1000004,-0.7699980000000011,-3.5451106604562965
2020-12-30,21.5,21.695,20.200001,20.75,20.75,813000,3351850000.0,-0.75,-3.488372093023256
2020-12-31,20.559999,20.879999,19.5,20.459999,20.459999,785300,3205303844.1000004,-0.10000000000000142,-0.48638134661388566
2021-01-04,21.27,21.34,16.639999,17.9,17.9,2547500,3315993000.0,-3.370000000000001,-15.843911612599912
2021-01-05,17.620001,18.98,17.5,17.9,17.9,1149600,2746958155.8999996,0.2799990000000001,1.5890975261579163
2021-01-06,18.969999,21.0,18.549999,18.85,18.85,2119000,2957422844.1000004,-0.11999899999999997,-0.6325725162136274
2021-01-07,20.27,23.77,19.860001,23.309999,23.309999,2872600,3160093000.0,3.0399990000000017,14.997528367044902
2021-01-08,23.01,29.280001,22.16,25.49,25.49,5162300,3587259000.0000005,2.479999999999997,10.777922642329408
2021-01-11,27.0,33.580002,26.02,30.950001,30.950001,17416600,4209300000.0,3.9500010000000003,14.629633333333333
2021-01-12,35.09,36.919998,32.23,36.0,36.0,9218500,5470531000.000001,0.9099999999999966,2.5933314334568154
2021-01-13,38.0,38.200001,33.182999,33.75,33.75,5991200,5924200000.0,-4.25,-11.18421052631579
2021-01-14,34.0,34.740002,32.5,33.939999,33.939999,2655500,5300600000.0,-0.06000099999999975,-0.17647352941176397
2021-01-15,32.990002,33.130001,30.200001,31.49,31.49,2755100,5143141311.799999,-1.5000019999999985,-4.54683816024018
2021-01-19,35.099998,37.0,33.75,34.419998,34.419998,3406000,5472089688.2,-0.6799999999999997,-1.9373220477106572
2021-01-20,35.400002,35.5,32.25,33.849998,33.849998,2277800,5518860311.8,-1.5500040000000013,-4.378542125506098
2021-01-21,34.860001,35.0,32.639999,33.310001,33.310001,1461800,5434674155.9,-1.5499999999999972,-4.4463567284464425
2021-01-22,32.740002,34.59,31.200001,34.43,34.43,2293400,5104166311.799999,1.6899980000000028,5.1618750664706825
2021-01-25,35.990002,36.0,30.299999,32.0,32.0,3434500,5610841311.799999,-3.990001999999997,-11.086417833486081
2021-01-26,32.049999,32.669998,29.209999,29.309999,29.309999,2606200,4996594844.1,-2.7399999999999984,-8.549142232422529
2021-01-27,27.74,28.08,24.209999,24.440001,24.440001,6286200,4324666000.0,-3.2999989999999997,-11.896175198269646
2021-01-28,27.01,30.290001,25.120001,28.24,28.24,5087900,4210859000.0000005,1.2299999999999969,4.553868937430569
2021-01-29,28.59,30.59,26.299999,27.1,27.1,4158500,4457181000.0,-1.4899999999999984,-5.211612451906255
2021-02-01,28.190001,34.34,27.799999,33.389999,33.389999,9054100,4394821155.9,5.199998000000004,18.446249789065295
2021-02-02,34.400002,36.889999,32.66,34.93,34.93,5540400,5362960311.8,0.5299979999999991,1.5406917708900105
2021-02-03,35.93,37.93,34.790001,35.450001,35.450001,4110200,5601487000.0,-0.4799989999999994,-1.33592819370999
2021-02-04,35.849998,36.599998,34.150002,34.810001,34.810001,1854800,5589014688.2,-1.0399969999999996,-2.900968083736015
2021-02-05,35.939999,36.698002,33.57,34.049999,34.049999,2497100,5603045844.1,-1.8900000000000006,-5.258764754000134
2021-02-08,34.93,40.355,33.0,39.650002,39.650002,4424200,5445587000.0,4.720002000000001,13.512745490981967
2021-02-09,42.189999,42.799999,37.900002,42.259998,42.259998,5264200,6577420844.1,0.06999900000000281,0.16591372756373568
2021-02-10,43.0,43.0,37.029999,39.0,39.0,4320100,6703700000.0,-4.0,-9.30232558139535
2021-02-11,40.310001,40.549999,36.93,37.5,37.5,3261000,6284329155.9,-2.8100009999999997,-6.970977252022395
2021-02-12,36.459999,39.080002,36.009998,39.080002,39.080002,2420100,5684113844.1,2.620002999999997,7.185965638671567
2021-02-16,44.009998,47.349998,41.75,47.189999,47.189999,9097200,6861158688.200001,3.180000999999997,7.225633139088071
2021-02-17,45.25,51.490002,45.0,49.970001,49.970001,6100800,7054475000.0,4.720001000000003,10.430941436464096
2021-02-18,47.630001,48.0,43.5,43.75,43.75,4364000,7425517155.9,-3.880001,-8.146128319417839
2021-02-19,45.98,48.450001,44.209999,46.400002,46.400002,2871700,7168281999.999999,0.42000200000000376,0.9134449760765632
2021-02-22,46.529999,47.299999,41.700001,42.25,42.25,4020800,7254026844.099999,-4.279998999999997,-9.198364693710818
2021-02-23,38.029999,40.271999,34.299999,38.509998,38.509998,5109200,5928876844.099999,0.4799990000000065,1.2621588551711678
2021-02-24,38.950001,39.349998,34.080002,36.029999,36.029999,5846600,6072305155.9,-2.9200020000000038,-7.496795699697167
2021-02-25,35.57,37.490002,30.57,31.91,31.91,6191400,5545363000.0,-3.66,-10.289569862243464
2021-02-26,33.330002,34.889999,30.5,34.18,34.18,4437300,5196147311.8,0.8499979999999994,2.550248871872253
2021-03-01,35.880001,36.220001,33.599998,35.43,35.43,3126000,5593692155.9,-0.4500010000000003,-1.2541833541197513
2021-03-02,35.5,36.450001,31.549999,32.040001,32.040001,3036600,5534450000.0,-3.4599990000000034,-9.746476056338038
2021-03-03,32.040001,32.977001,27.916,28.02,28.02,5621100,4995036155.9,-4.020000999999997,-12.546819208900766
2021-03-04,28.73,29.08,23.27,26.41,26.41,7268100,4479007000.0,-2.3200000000000003,-8.07518273581622
2021-03-05,27.18,27.41,20.219999,24.67,24.67,11442100,4237362000.0,-2.509999999999998,-9.234731420161877
2021-03-08,25.0,27.17,23.639999,25.01,25.01,3884800,3897500000.0,0.010000000000001563,0.04000000000000625
2021-03-09,26.879999,28.17,25.610001,26.57,26.57,4617400,4190591844.1000004,-0.30999900000000125,-1.1532701321901138
2021-03-10,27.799999,31.200001,27.040001,31.139999,31.139999,4897600,4334019844.1,3.34,12.014388921380895
2021-03-11,33.75,35.150002,31.76,33.889999,33.889999,4380100,5261625000.0,0.1399990000000031,0.41481185185186104
2021-03-12,30.860001,35.830002,30.030001,35.43,35.43,3387600,4811074155.9,4.569998999999999,14.808810278392407
2021-03-15,34.150002,35.310001,32.68,34.240002,34.240002,2531000,5323985311.8,0.0899999999999963,0.263543176366421
2021-03-16,33.0,35.049999,29.35,30.860001,30.860001,4046000,5144700000.0,-2.1399989999999995,-6.484845454545453
2021-03-17,29.01,32.299999,28.450001,31.99,31.99,2606700,4522659000.0,2.979999999999997,10.272319889693197
2021-03-18,30.799999,31.200001,29.285,29.809999,29.809999,2230500,4801719844.1,-0.9899999999999984,-3.2142858186456382
2021-03-19,29.129999,30.75,28.75,29.969999,29.969999,2298400,4541366844.1,0.8399999999999999,2.883625227724861
2021-03-22,29.67,30.27,28.5,28.9,28.9,1953400,4625553000.0,-0.7700000000000031,-2.595214020896539
2021-03-23,28.639999,28.889999,26.73,27.370001,27.370001,2324100,4464975844.1,-1.269998000000001,-4.434350713489903
