Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-11-11,14.05,14.19,12.25,13.06,13.06,2734000,568603500.0,-0.9900000000000002,-7.04626334519573
2021-11-12,13.0,14.15,13.0,13.75,13.75,1044400,526110000.0,0.75,5.769230769230769
2021-11-15,13.731,14.5,13.731,14.25,14.25,392700,555693570.0,0.5190000000000001,3.779768407253661
2021-11-16,14.2,14.94,14.2,14.78,14.78,388500,574674000.0,0.5800000000000001,4.084507042253522
2021-11-17,14.7,14.78,14.06,14.41,14.41,171500,594909000.0,-0.28999999999999915,-1.9727891156462527
2021-11-18,14.62,14.815,14.241,14.75,14.75,206500,591671400.0,0.13000000000000078,0.8891928864569137
2021-11-19,14.58,15.09,14.375,14.39,14.39,224500,590052600.0,-0.1899999999999995,-1.3031550068587072
2021-11-22,14.53,14.75,13.75,14.31,14.31,175700,588029100.0,-0.21999999999999886,-1.5141087405368125
2021-11-23,13.755,14.36,13.5,13.64,13.64,178300,556664850.0,-0.11500000000000021,-0.8360596146855704
2021-11-24,13.5,14.37,13.5,14.16,14.16,140500,546345000.0,0.6600000000000001,4.88888888888889
2021-11-26,13.75,14.775,13.75,14.16,14.16,117100,556462500.0,0.41000000000000014,2.981818181818183
2021-11-29,14.14,14.9,13.5,13.5,13.5,148100,572245800.0,-0.6400000000000006,-4.52616690240453
2021-11-30,13.5,13.99,12.82,12.87,12.87,133800,546345000.0,-0.6300000000000008,-4.666666666666672
2021-12-01,12.83,13.67,12.5,12.55,12.55,262600,519230100.0,-0.27999999999999936,-2.18238503507404
2021-12-02,12.55,13.305,10.59,11.27,11.27,733300,507898500.0,-1.2800000000000011,-10.199203187251005
2021-12-03,11.12,11.63,10.72,11.06,11.06,326700,450026399.99999994,-0.05999999999999872,-0.5395683453237295
2021-12-06,11.12,11.69,11.02,11.61,11.61,385100,450026399.99999994,0.4900000000000002,4.406474820143887
2021-12-07,12.18,12.38,11.72,11.99,11.99,318000,492924600.0,-0.1899999999999995,-1.5599343185550043
2021-12-08,11.84,12.19,11.805,11.86,11.86,136100,479164800.0,0.019999999999999574,0.16891891891891533
2021-12-09,11.99,12.33,11.24,11.47,11.47,170200,485235300.0,-0.5199999999999996,-4.336947456213508
2021-12-10,11.46,12.59,11.46,12.47,12.47,496200,463786200.00000006,1.0099999999999998,8.813263525305407
2021-12-13,12.44,12.64,11.155,11.49,11.49,451300,503446800.0,-0.9499999999999993,-7.636655948553049
2021-12-14,11.31,11.85,11.01,11.71,11.71,381200,457715700.0,0.40000000000000036,3.5366931918656084
2021-12-15,12.24,12.45,11.06,11.85,11.85,544500,495352800.0,-0.39000000000000057,-3.1862745098039262
2021-12-16,12.25,12.32,10.9,11.09,11.09,258800,495757500.0,-1.1600000000000001,-9.469387755102042
2021-12-17,11.225,11.49,10.29,10.42,10.42,1129400,454275750.0,-0.8049999999999997,-7.171492204899775
2021-12-20,10.5,10.88,10.39,10.69,10.69,94200,424935000.0,0.1899999999999995,1.8095238095238046
2021-12-21,10.59,11.02,10.58,10.83,10.83,64500,428577300.0,0.2400000000000002,2.266288951841362
2021-12-22,10.79,10.9,10.42,10.54,10.54,151200,436671299.99999994,-0.25,-2.3169601482854496
2021-12-23,10.63,10.8,10.16,10.3,10.3,145400,430196100.00000006,-0.33000000000000007,-3.10442144873001
2021-12-27,10.21,10.75,10.2,10.48,10.48,112000,413198700.00000006,0.2699999999999996,2.6444662095984284
2021-12-28,10.47,10.54,10.0,10.15,10.15,163400,423720900.0,-0.3200000000000003,-3.056351480420251
2021-12-29,10.06,10.67,9.85,10.34,10.34,132000,407128200.0,0.27999999999999936,2.7833001988071504
2021-12-30,10.21,10.73,10.04,10.62,10.62,148900,413198700.00000006,0.40999999999999837,4.015670910871678
2021-12-31,10.53,11.088,10.15,10.23,10.23,139600,426149100.0,-0.29999999999999893,-2.849002849002839
2022-01-03,10.23,10.49,9.8,10.04,10.04,222400,414008100.0,-0.19000000000000128,-1.8572825024438053
2022-01-04,9.95,10.25,9.29,10.09,10.09,303700,402676500.0,0.14000000000000057,1.4070351758794029
2022-01-05,10.43,10.43,9.33,9.54,9.54,97400,422102100.0,-0.8900000000000006,-8.533077660594444
2022-01-06,9.43,9.99,9.11,9.87,9.87,108300,381632100.0,0.4399999999999995,4.665959703075286
2022-01-07,9.96,10.15,9.565,10.0,10.0,71800,403081200.00000006,0.03999999999999915,0.40160642570280264
2022-01-10,10.09,10.09,9.5,9.7,9.7,105400,408342300.0,-0.39000000000000057,-3.8652130822596686
2022-01-11,9.7,9.75,9.4,9.72,9.72,59700,392559000.0,0.02000000000000135,0.2061855670103232
2022-01-12,9.66,9.879,9.5,9.53,9.53,48700,390940200.0,-0.13000000000000078,-1.3457556935817885
2022-01-13,9.54,9.54,9.15,9.2,9.2,61200,386083799.99999994,-0.33999999999999986,-3.5639412997903555
2022-01-14,9.05,9.37,8.77,9.28,9.28,80200,366253500.0,0.22999999999999865,2.541436464088383
2022-01-18,9.12,9.59,8.91,9.46,9.46,83800,369086399.99999994,0.34000000000000163,3.728070175438615
2022-01-19,9.5,9.51,8.9,9.1,9.1,113000,384465000.0,-0.40000000000000036,-4.210526315789478
2022-01-20,9.02,9.17,8.78,8.8,8.8,131600,365039400.0,-0.21999999999999886,-2.43902439024389
2022-01-21,8.71,8.76,8.34,8.38,8.38,145500,352493700.00000006,-0.33000000000000007,-3.7887485648679684
2022-01-24,8.25,8.74,7.88,8.53,8.53,183400,333877500.0,0.27999999999999936,3.393939393939386
2022-01-25,8.23,9.07,8.225,8.84,8.84,113200,333068100.0,0.6099999999999994,7.411907654921013
2022-01-26,9.06,9.605,8.84,9.11,9.11,99300,366658200.0,0.049999999999998934,0.5518763796909375
2022-01-27,9.19,9.19,8.501,8.94,8.94,41500,371919300.0,-0.25,-2.720348204570185
2022-01-28,8.97,9.145,8.63,8.82,8.82,39600,363015900.0,-0.15000000000000036,-1.672240802675589
2022-01-31,8.87,9.78,8.755,9.66,9.66,78400,358968899.99999994,0.7900000000000009,8.90642615558062
2022-02-01,9.66,9.82,9.61,9.78,9.78,23700,390940200.0,0.11999999999999922,1.2422360248447124
2022-02-02,9.81,9.89,9.27,9.31,9.31,27100,397010700.0,-0.5,-5.09683995922528
2022-02-03,9.26,9.3,9.007,9.24,9.24,39800,374752200.0,-0.019999999999999574,-0.21598272138228483
2022-02-04,9.27,9.441,9.04,9.36,9.36,37600,375156900.0,0.08999999999999986,0.9708737864077656
2022-02-07,9.39,9.625,9.19,9.58,9.58,44200,380013300.0,0.1899999999999995,2.023429179978695
2022-02-08,9.55,9.75,9.108,9.73,9.73,31600,386488500.0,0.17999999999999972,1.8848167539266985
2022-02-09,9.73,9.86,9.54,9.74,9.74,36000,393773100.0,0.009999999999999787,0.10277492291880562
2022-02-10,9.77,10.21,9.77,10.03,10.03,51800,395391900.0,0.2599999999999998,2.661207778915044
2022-02-11,10.16,10.45,9.95,10.34,10.34,27700,411175200.0,0.17999999999999972,1.771653543307084
2022-02-14,10.46,10.76,10.32,10.49,10.49,49700,423316200.00000006,0.02999999999999936,0.2868068833651946
2022-02-15,10.97,11.31,10.61,11.15,11.15,70600,443955900.0,0.17999999999999972,1.6408386508659956
2022-02-16,11.12,11.475,10.96,11.12,11.12,38000,450026399.99999994,0.0,0.0
2022-02-17,11.01,11.1,10.34,10.5,10.5,29900,445574700.0,-0.5099999999999998,-4.632152588555857
2022-02-18,10.42,10.55,10.07,10.41,10.41,40700,421697400.0,-0.009999999999999787,-0.09596928982725324
2022-02-22,10.29,10.87,9.645,9.85,9.85,31000,416436299.99999994,-0.4399999999999995,-4.275996112730803
2022-02-23,10.04,10.05,9.59,9.59,9.59,56700,406318799.99999994,-0.4499999999999993,-4.482071713147404
2022-02-24,9.16,9.83,8.91,9.67,9.67,56900,370705200.0,0.5099999999999998,5.567685589519648
2022-02-25,9.26,9.95,9.26,9.76,9.76,29300,374752200.0,0.5,5.399568034557236
2022-02-28,9.74,10.26,9.74,9.97,9.97,48500,394177800.0,0.23000000000000043,2.361396303901442
2022-03-01,10.07,10.35,9.45,9.53,9.53,31200,407532900.0,-0.5400000000000009,-5.362462760675283
2022-03-02,9.56,10.66,9.46,9.67,9.67,25600,386893200.0,0.10999999999999943,1.1506276150627555
2022-03-03,9.67,10.195,9.425,9.52,9.52,17200,391344900.0,-0.15000000000000036,-1.5511892450879043
2022-03-04,9.37,9.63,8.73,8.84,8.84,54000,379203899.99999994,-0.5299999999999994,-5.656350053361787
2022-03-07,8.92,9.135,7.77,7.96,7.96,70400,360992400.0,-0.96,-10.762331838565022
2022-03-08,8.08,8.47,7.69,7.87,7.87,76300,326997600.0,-0.20999999999999996,-2.5990099009900987
2022-03-09,7.98,8.13,7.53,7.59,7.59,62100,322950600.0,-0.39000000000000057,-4.887218045112789
2022-03-10,7.44,7.5,7.07,7.47,7.47,49000,301096800.0,0.02999999999999936,0.40322580645160433
2022-03-11,7.39,7.39,6.56,6.63,6.63,83600,299073300.0,-0.7599999999999998,-10.284167794316641
2022-03-14,6.93,6.93,6.04,6.49,6.49,90600,280457100.0,-0.4399999999999995,-6.349206349206342
2022-03-15,6.64,6.69,6.31,6.46,6.46,69400,268720800.0,-0.17999999999999972,-2.710843373493972
2022-03-16,6.58,7.463,6.46,7.25,7.25,194800,266292600.0,0.6699999999999999,10.182370820668691
2022-03-17,7.38,7.81,7.0,7.0,7.0,111300,298668600.0,-0.3799999999999999,-5.149051490514904
2022-03-18,6.99,7.55,6.73,7.4,7.4,87200,282885300.0,0.41000000000000014,5.865522174535052
2022-03-21,7.38,7.5,5.31,5.67,5.67,315800,298668600.0,-1.71,-23.170731707317074
2022-03-22,6.1,6.1,5.71,5.83,5.83,167800,246867000.0,-0.2699999999999996,-4.426229508196715
2022-03-23,5.69,5.92,5.1,5.46,5.46,260800,230274300.00000003,-0.23000000000000043,-4.042179261862924
2022-03-24,5.38,5.88,5.34,5.85,5.85,84700,217728600.0,0.46999999999999975,8.7360594795539
2022-03-25,5.84,5.85,5.32,5.47,5.47,111600,236344800.0,-0.3700000000000001,-6.335616438356166
2022-03-28,5.51,5.78,5.379,5.76,5.76,88600,222989700.0,0.25,4.537205081669692
