Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2016-06-30,612.0,612.0,612.0,612.0,612.0,8,942480000.0,0.0,0.0
2016-07-01,607.200012,642.0,600.0,606.0,606.0,14,935088018.48,-1.2000120000000152,-0.19763043087687146
2016-07-05,606.0,606.0,606.0,606.0,606.0,0,933240000.0,0.0,0.0
2016-07-06,606.0,606.0,606.0,606.0,606.0,3,933240000.0,0.0,0.0
2016-07-07,608.400024,608.400024,608.400024,608.400024,608.400024,3,936936036.96,0.0,0.0
2016-07-08,609.599976,609.599976,609.599976,609.599976,609.599976,18,938783963.04,0.0,0.0
2016-07-11,608.400024,608.400024,577.200012,577.200012,577.200012,20,936936036.96,-31.200012000000015,-5.128206898295589
2016-07-12,578.400024,600.0,578.400024,585.599976,585.599976,9,890736036.96,7.199951999999939,1.2448049276014446
2016-07-13,601.200012,602.400024,600.0,600.0,600.0,10,925848018.48,-1.2000120000000152,-0.1996027904270925
2016-07-14,578.400024,578.400024,464.399994,490.799988,490.799988,45,890736036.96,-87.60003600000005,-15.145233811401093
2016-07-15,468.0,540.0,468.0,538.799988,538.799988,28,720720000.0,70.79998799999998,15.12820256410256
2016-07-18,492.0,492.0,492.0,492.0,492.0,10,757680000.0,0.0,0.0
2016-07-19,516.0,538.799988,472.799988,538.799988,538.799988,18,794640000.0,22.799987999999985,4.418602325581392
2016-07-20,532.799988,537.599976,532.799988,537.599976,537.599976,3,820511981.52,4.799987999999985,0.9008986689391563
2016-07-21,532.799988,538.799988,532.799988,532.799988,532.799988,3,820511981.52,0.0,0.0
2016-07-22,532.799988,532.799988,532.799988,532.799988,532.799988,0,820511981.52,0.0,0.0
2016-07-25,510.0,510.0,510.0,510.0,510.0,2,785400000.0,0.0,0.0
2016-07-26,510.0,536.400024,504.0,536.400024,536.400024,47,785400000.0,26.40002400000003,5.176475294117653
2016-07-27,536.400024,538.799988,536.400024,538.799988,538.799988,13,826056036.96,2.3999639999999545,0.44742056163665544
2016-07-28,538.799988,538.799988,538.799988,538.799988,538.799988,0,829751981.52,0.0,0.0
2016-07-29,534.0,534.0,534.0,534.0,534.0,3,822360000.0,0.0,0.0
2016-08-01,534.0,534.0,534.0,534.0,534.0,0,822360000.0,0.0,0.0
2016-08-02,552.0,552.0,550.799988,550.799988,550.799988,5,850080000.0,-1.2000120000000152,-0.21739347826087232
2016-08-03,574.799988,574.799988,574.799988,574.799988,574.799988,1,885191981.52,0.0,0.0
2016-08-04,574.799988,601.200012,574.799988,601.200012,601.200012,22,885191981.52,26.40002400000003,4.592906150165061
2016-08-05,574.799988,574.799988,517.200012,517.200012,517.200012,3,885191981.52,-57.59997599999997,-10.020872860561015
2016-08-08,576.0,576.0,518.400024,518.400024,518.400024,16,887040000.0,-57.59997599999997,-9.999995833333328
2016-08-09,552.0,566.400024,552.0,566.400024,566.400024,7,850080000.0,14.40002400000003,2.6087000000000056
2016-08-10,566.400024,566.400024,566.400024,566.400024,566.400024,0,872256036.96,0.0,0.0
2016-08-11,566.400024,566.400024,566.400024,566.400024,566.400024,0,872256036.96,0.0,0.0
2016-08-12,540.0,540.0,540.0,540.0,540.0,1,831600000.0,0.0,0.0
2016-08-15,540.0,540.0,540.0,540.0,540.0,0,831600000.0,0.0,0.0
2016-08-16,540.0,540.0,540.0,540.0,540.0,0,831600000.0,0.0,0.0
2016-08-17,540.0,540.0,540.0,540.0,540.0,3,831600000.0,0.0,0.0
2016-08-18,561.599976,565.200012,555.599976,564.0,564.0,13,864863963.04,2.4000240000000304,0.4273547191177285
2016-08-19,565.200012,600.0,558.0,558.0,558.0,100,870408018.48,-7.200012000000015,-1.2738874464142818
2016-08-22,564.0,564.0,564.0,564.0,564.0,3,868560000.0,0.0,0.0
2016-08-23,564.0,564.0,564.0,564.0,564.0,1,868560000.0,0.0,0.0
2016-08-24,564.0,582.0,564.0,582.0,582.0,13,868560000.0,18.0,3.1914893617021276
2016-08-25,582.0,582.0,582.0,582.0,582.0,0,896280000.0,0.0,0.0
2016-08-26,582.0,582.0,582.0,582.0,582.0,0,896280000.0,0.0,0.0
2016-08-29,582.0,600.0,582.0,584.400024,584.400024,18,896280000.0,2.4000240000000304,0.412375257731964
2016-08-30,584.400024,584.400024,584.400024,584.400024,584.400024,0,899976036.96,0.0,0.0
2016-08-31,615.599976,624.0,600.0,606.0,606.0,52,948023963.04,-9.59997599999997,-1.5594503531949406
2016-09-01,606.0,606.0,606.0,606.0,606.0,0,933240000.0,0.0,0.0
2016-09-02,606.0,606.0,606.0,606.0,606.0,0,933240000.0,0.0,0.0
2016-09-06,570.0,570.0,540.0,540.0,540.0,82,877800000.0,-30.0,-5.263157894736842
2016-09-07,540.0,542.400024,540.0,540.0,540.0,20,831600000.0,0.0,0.0
2016-09-08,540.0,540.0,540.0,540.0,540.0,0,831600000.0,0.0,0.0
2016-09-09,540.0,540.0,540.0,540.0,540.0,13,831600000.0,0.0,0.0
2016-09-12,516.0,516.0,516.0,516.0,516.0,4,794640000.0,0.0,0.0
2016-09-13,516.0,516.0,516.0,516.0,516.0,0,794640000.0,0.0,0.0
2016-09-14,480.0,480.0,450.0,462.0,462.0,27,739200000.0,-18.0,-3.75
2016-09-15,457.200012,457.200012,447.600006,447.600006,447.600006,25,704088018.48,-9.600006000000008,-2.099738790033104
2016-09-16,432.0,432.0,414.0,414.0,414.0,50,665280000.0,-18.0,-4.166666666666666
2016-09-19,414.0,414.0,414.0,414.0,414.0,13,637560000.0,0.0,0.0
2016-09-20,408.0,408.0,408.0,408.0,408.0,4,628320000.0,0.0,0.0
2016-09-21,406.799988,406.799988,396.0,396.0,396.0,9,626471981.52,-10.799987999999985,-2.654864385099241
2016-09-22,396.0,396.0,396.0,396.0,396.0,0,609840000.0,0.0,0.0
2016-09-23,408.0,408.0,408.0,408.0,408.0,2,628320000.0,0.0,0.0
2016-09-26,450.0,510.0,450.0,504.0,504.0,85,693000000.0,54.0,12.0
2016-09-27,506.399994,540.0,498.0,534.0,534.0,77,779855990.76,27.600006000000008,5.450238216235052
2016-09-28,501.600006,600.0,480.0,600.0,600.0,129,772464009.24,98.39999399999999,19.61722344955474
2016-09-29,600.0,600.0,600.0,600.0,600.0,0,924000000.0,0.0,0.0
2016-09-30,540.0,540.0,540.0,540.0,540.0,6,831600000.0,0.0,0.0
2016-10-03,540.0,540.0,540.0,540.0,540.0,0,831600000.0,0.0,0.0
2016-10-04,540.0,540.0,540.0,540.0,540.0,0,831600000.0,0.0,0.0
2016-10-05,480.0,480.0,480.0,480.0,480.0,4,739200000.0,0.0,0.0
2016-10-06,480.0,480.0,480.0,480.0,480.0,0,739200000.0,0.0,0.0
2016-10-07,534.0,570.0,534.0,546.0,546.0,22,822360000.0,12.0,2.247191011235955
2016-10-10,546.0,546.0,546.0,546.0,546.0,14,840840000.0,0.0,0.0
2016-10-11,546.0,546.0,546.0,546.0,546.0,0,840840000.0,0.0,0.0
2016-10-12,546.0,546.0,546.0,546.0,546.0,0,840840000.0,0.0,0.0
2016-10-13,546.0,546.0,546.0,546.0,546.0,0,840840000.0,0.0,0.0
2016-10-14,546.0,546.0,546.0,546.0,546.0,0,840840000.0,0.0,0.0
2016-10-17,540.0,540.0,540.0,540.0,540.0,6,831600000.0,0.0,0.0
2016-10-18,528.0,528.0,528.0,528.0,528.0,2,813120000.0,0.0,0.0
2016-10-19,528.0,528.0,528.0,528.0,528.0,0,813120000.0,0.0,0.0
2016-10-20,528.0,528.0,528.0,528.0,528.0,0,813120000.0,0.0,0.0
2016-10-21,528.0,528.0,528.0,528.0,528.0,0,813120000.0,0.0,0.0
2016-10-24,480.0,570.0,480.0,570.0,570.0,8,739200000.0,90.0,18.75
2016-10-25,564.0,564.0,540.0,540.0,540.0,20,868560000.0,-24.0,-4.25531914893617
2016-10-26,532.799988,540.0,532.799988,540.0,540.0,19,820511981.52,7.200012000000015,1.3513536340394992
2016-10-27,528.0,546.0,528.0,540.0,540.0,48,813120000.0,12.0,2.272727272727273
2016-10-28,570.0,570.0,559.200012,570.0,570.0,32,877800000.0,0.0,0.0
2016-10-31,552.0,552.0,552.0,552.0,552.0,7,850080000.0,0.0,0.0
2016-11-01,546.0,570.0,540.0,570.0,570.0,19,840840000.0,24.0,4.395604395604396
2016-11-02,540.0,540.0,480.0,510.0,510.0,47,831600000.0,-30.0,-5.555555555555555
2016-11-03,480.0,480.0,480.0,480.0,480.0,19,739200000.0,0.0,0.0
2016-11-04,480.0,480.0,480.0,480.0,480.0,0,739200000.0,0.0,0.0
2016-11-07,498.0,498.0,498.0,498.0,498.0,3,766920000.0,0.0,0.0
2016-11-08,498.0,498.0,498.0,498.0,498.0,0,766920000.0,0.0,0.0
2016-11-09,480.0,480.0,480.0,480.0,480.0,1,739200000.0,0.0,0.0
2016-11-10,492.0,492.0,418.799988,419.160004,419.160004,158,757680000.0,-72.83999599999999,-14.804877235772354
2016-11-11,420.0,420.0,407.399994,416.640015,416.640015,13,646800000.0,-3.3599849999999947,-0.7999964285714274
2016-11-14,416.640015,416.640015,416.640015,416.640015,416.640015,8,641625623.1,0.0,0.0
2016-11-15,418.679993,420.0,408.0,408.0,408.0,17,644767189.22,-10.679993000000024,-2.550872546708967
2016-11-16,408.0,408.0,408.0,408.0,408.0,0,628320000.0,0.0,0.0
2016-11-17,397.200012,420.0,397.200012,409.799988,409.799988,16,611688018.48,12.59997599999997,3.172199299933548
2016-11-18,450.0,450.0,420.0,420.0,420.0,29,693000000.0,-30.0,-6.666666666666667
2016-11-21,450.0,450.0,398.399994,418.320007,418.320007,20,693000000.0,-31.679993000000024,-7.039998444444449
2016-11-22,420.0,420.0,409.679993,409.679993,409.679993,9,646800000.0,-10.320006999999976,-2.457144523809518
2016-11-23,450.0,450.0,450.0,450.0,450.0,6,693000000.0,0.0,0.0
2016-11-25,420.0,422.399994,415.920013,420.0,420.0,90,646800000.0,0.0,0.0
2016-11-28,432.0,432.0,420.0,420.0,420.0,5,665280000.0,-12.0,-2.7777777777777777
2016-11-29,408.0,408.0,408.0,408.0,408.0,2,628320000.0,0.0,0.0
2016-11-30,426.0,446.399994,426.0,446.399994,446.399994,48,656040000.0,20.399993999999992,4.788730985915491
2016-12-01,446.399994,446.399994,408.0,408.0,408.0,166,687455990.76,-38.39999399999999,-8.602149309168672
2016-12-02,420.0,420.0,408.839996,408.839996,408.839996,8,646800000.0,-11.160004000000015,-2.657143809523813
2016-12-05,418.799988,418.799988,418.799988,418.799988,418.799988,2,644951981.52,0.0,0.0
2016-12-06,408.0,408.0,405.600006,408.0,408.0,29,628320000.0,0.0,0.0
2016-12-07,408.0,408.0,406.799988,407.399994,407.399994,11,628320000.0,-0.6000060000000076,-0.14706029411764893
2016-12-08,420.0,420.0,419.880005,420.0,420.0,34,646800000.0,0.0,0.0
2016-12-09,408.839996,408.839996,408.839996,408.839996,408.839996,3,629613593.84,0.0,0.0
2016-12-12,445.200012,445.200012,445.200012,445.200012,445.200012,1,685608018.48,0.0,0.0
2016-12-13,421.679993,441.600006,407.519989,441.600006,441.600006,133,649387189.22,19.920012999999983,4.723964458992007
2016-12-14,420.0,441.600006,420.0,441.600006,441.600006,145,646800000.0,21.600006000000008,5.142858571428573
2016-12-15,441.600006,441.600006,420.0,441.600006,441.600006,113,680064009.24,0.0,0.0
2016-12-16,441.600006,441.600006,416.399994,416.399994,416.399994,115,680064009.24,-25.200012000000015,-5.706524378987444
2016-12-19,426.0,438.0,405.0,419.76001,419.76001,56,656040000.0,-6.2399899999999775,-1.4647863849765206
2016-12-20,438.0,438.0,415.920013,427.920013,427.920013,230,674520000.0,-10.079987000000017,-2.3013668949771726
2016-12-21,438.0,438.0,420.0,426.720001,426.720001,242,674520000.0,-11.279998999999975,-2.5753422374429165
2016-12-22,432.0,432.0,420.0,427.200012,427.200012,85,665280000.0,-4.799987999999985,-1.1111083333333298
2016-12-23,435.600006,438.0,429.600006,438.0,438.0,59,670824009.24,2.3999939999999924,0.5509628023283343
2016-12-27,438.0,438.0,422.399994,438.0,438.0,58,674520000.0,0.0,0.0
2016-12-28,438.0,467.399994,424.799988,450.0,450.0,48,674520000.0,12.0,2.73972602739726
2016-12-29,450.0,456.0,440.399994,456.0,456.0,90,693000000.0,6.0,1.3333333333333335
2016-12-30,576.0,684.0,462.0,516.0,516.0,402,887040000.0,-60.0,-10.416666666666668
2017-01-03,540.0,662.400024,516.0,647.880005,647.880005,654,831600000.0,107.88000499999998,19.9777787037037
2017-01-04,668.400024,690.0,522.0,583.919983,583.919983,593,1029336036.96,-84.48004100000003,-12.63914392079675
2017-01-05,572.400024,600.0,547.679993,553.200012,553.200012,470,881496036.96,-19.200012000000015,-3.354299649714902
2017-01-06,609.599976,636.0,546.0,572.640015,572.640015,388,938783963.04,-36.95996100000002,-6.0629859670466955
2017-01-09,598.799988,598.799988,528.0,567.840027,567.840027,283,922151981.52,-30.95996100000002,-5.1703342719505905
2017-01-10,548.76001,562.799988,528.0,552.0,552.0,184,845090415.4,3.2399900000000343,0.5904202093734991
2017-01-11,558.0,558.0,523.559998,540.0,540.0,102,859320000.0,-18.0,-3.225806451612903
2017-01-12,518.76001,556.799988,517.200012,540.0,540.0,49,798890415.4,21.239990000000034,4.094376896939306
2017-01-13,528.599976,541.679993,528.599976,539.159973,539.159973,23,814043963.04,10.559997000000067,1.9977293756063406
2017-01-17,528.0,543.599976,528.0,539.400024,539.400024,83,813120000.0,11.40002400000003,2.1590954545454606
2017-01-18,541.200012,572.280029,541.200012,572.280029,572.280029,32,833448018.48,31.080016999999998,5.7427968054073135
2017-01-19,564.0,592.799988,552.0,586.799988,586.799988,23,868560000.0,22.799987999999985,4.042551063829785
2017-01-20,558.0,583.200012,558.0,583.200012,583.200012,13,859320000.0,25.200012000000015,4.516131182795702
2017-01-23,582.0,599.039978,570.119995,570.119995,570.119995,23,896280000.0,-11.880004999999983,-2.041237972508588
2017-01-24,559.200012,591.119995,558.0,591.119995,591.119995,15,861168018.48,31.919983000000002,5.708151343888026
2017-01-25,578.400024,593.52002,560.400024,565.200012,565.200012,6,890736036.96,-13.200012000000015,-2.2821596563419257
2017-01-26,582.0,582.0,564.0,564.47998,564.47998,12,896280000.0,-17.520020000000045,-3.01031271477664
2017-01-27,564.47998,564.47998,564.47998,564.47998,564.47998,0,869299169.1999999,0.0,0.0
2017-01-30,561.599976,561.599976,561.599976,561.599976,561.599976,3,864863963.04,0.0,0.0
2017-01-31,552.0,595.200012,546.0,591.599976,591.599976,18,850080000.0,39.59997599999997,7.173908695652169
2017-02-01,544.799988,597.119995,522.0,590.400024,590.400024,16,838991981.52,45.600036000000046,8.370050845155314
2017-02-02,560.400024,570.960022,558.0,570.960022,570.960022,12,863016036.96,10.55999799999995,1.8843678707622522
2017-02-03,545.640015,552.0,545.640015,552.0,552.0,36,840285623.0999999,6.3599850000000515,1.1656009136353485
2017-02-06,596.400024,596.400024,546.47998,546.47998,546.47998,17,918456036.96,-49.920044000000075,-8.37022836873663
2017-02-07,548.400024,558.0,548.400024,558.0,558.0,4,844536036.96,9.59997599999997,1.7505425929740601
2017-02-08,558.0,558.0,558.0,558.0,558.0,0,859320000.0,0.0,0.0
2017-02-09,576.0,590.400024,576.0,576.0,576.0,16,887040000.0,0.0,0.0
2017-02-10,587.640015,588.0,582.0,584.039978,584.039978,23,904965623.0999999,-3.6000369999999293,-0.6126262521451895
2017-02-13,572.880005,573.0,552.0,552.0,552.0,22,882235207.6999999,-20.880004999999983,-3.644743195392198
2017-02-14,582.840027,582.840027,544.799988,544.799988,544.799988,67,897573641.5799999,-38.04003899999998,-6.526668937924536
2017-02-15,540.0,540.840027,525.599976,540.840027,540.840027,48,831600000.0,0.8400269999999637,0.15556055555554882
2017-02-16,544.200012,544.799988,540.719971,543.840027,543.840027,49,838068018.48,-0.3599850000000515,-0.06614939214666013
2017-02-17,528.0,538.799988,528.0,538.799988,538.799988,4,813120000.0,10.799987999999985,2.04545227272727
2017-02-21,542.039978,542.039978,527.76001,527.76001,527.76001,7,834741566.12,-14.279968000000054,-2.634486122719172
2017-02-22,527.76001,527.76001,527.76001,527.76001,527.76001,0,812750415.4,0.0,0.0
2017-02-23,540.960022,543.960022,540.960022,543.840027,543.840027,5,833078433.88,2.880004999999983,0.5323877704219672
2017-02-24,543.840027,543.840027,543.840027,543.840027,543.840027,0,837513641.5799999,0.0,0.0
2017-02-27,526.559998,526.559998,461.880005,498.0,498.0,192,810902396.92,-28.55999799999995,-5.423882958917808
2017-02-28,526.799988,526.799988,490.799988,500.640015,500.640015,140,811271981.52,-26.15997299999998,-4.96582642291176
2017-03-01,490.799988,504.959991,490.799988,494.880005,494.880005,41,755831981.52,4.080016999999998,0.8312993275786303
2017-03-02,498.0,524.280029,492.0,524.280029,524.280029,20,766920000.0,26.280029000000013,5.277114257028115
2017-03-03,524.280029,524.280029,524.280029,524.280029,524.280029,0,807391244.66,0.0,0.0
2017-03-06,511.200012,511.200012,450.0,483.0,483.0,66,787248018.48,-28.200012000000015,-5.5164341428067125
2017-03-07,474.0,474.0,456.0,474.0,474.0,15,729960000.0,0.0,0.0
2017-03-08,471.600006,492.0,471.600006,492.0,492.0,11,726264009.24,20.399993999999992,4.32569841824811
2017-03-09,508.920013,508.920013,458.399994,492.0,492.0,6,783736820.02,-16.920012999999983,-3.324690043187589
2017-03-10,480.0,480.0,446.279999,453.600006,453.600006,67,739200000.0,-26.399993999999992,-5.499998749999999
2017-03-13,486.23999,490.799988,405.600006,468.0,468.0,61,748809584.6,-18.239989999999977,-3.7512319790891695
2017-03-14,427.200012,445.200012,399.600006,444.0,444.0,7,657888018.48,16.799987999999985,3.9325813502083853
2017-03-15,502.799988,502.799988,430.799988,495.959991,495.959991,28,774311981.52,-6.839996999999983,-1.3603812973837983
2017-03-16,472.799988,492.0,470.399994,473.399994,473.399994,26,728111981.52,0.6000060000000076,0.12690482555596164
2017-03-17,496.799988,496.799988,468.0,468.0,468.0,93,765071981.52,-28.799987999999985,-5.797099173842972
2017-03-20,468.0,468.0,468.0,468.0,468.0,0,720720000.0,0.0,0.0
2017-03-21,466.799988,466.799988,420.0,444.0,444.0,21,718871981.52,-22.799987999999985,-4.8843163209335785
2017-03-22,420.0,462.0,420.0,461.040009,461.040009,13,646800000.0,41.040009,9.771430714285714
2017-03-23,430.200012,450.480011,426.0,450.480011,450.480011,10,662508018.48,20.279998999999975,4.714086107463887
2017-03-24,467.040009,467.040009,467.040009,467.040009,467.040009,3,719241613.86,0.0,0.0
2017-03-27,450.0,450.0,439.440002,450.0,450.0,23,693000000.0,0.0,0.0
2017-03-28,450.0,450.0,408.0,441.600006,441.600006,172,693000000.0,-8.399993999999992,-1.8666653333333318
2017-03-29,441.600006,466.799988,433.200012,452.76001,452.76001,177,680064009.24,11.160004000000015,2.5271747845039694
2017-03-30,468.0,673.200012,464.399994,652.799988,652.799988,1507,720720000.0,184.79998799999998,39.48717692307692
2017-03-31,708.0,708.0,541.200012,546.0,546.0,1214,1090320000.0,-162.0,-22.88135593220339
2017-04-03,543.599976,577.200012,540.0,548.400024,548.400024,127,837143963.04,4.800048000000061,0.8830110765126415
2017-04-04,540.0,540.0,481.200012,486.0,486.0,215,831600000.0,-54.0,-10.0
2017-04-05,540.0,540.0,487.440002,501.600006,501.600006,133,831600000.0,-38.39999399999999,-7.111109999999998
2017-04-06,528.0,528.0,505.200012,513.599976,513.599976,48,813120000.0,-14.40002400000003,-2.7272772727272785
