Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1982-11-04,0.0,0.869119,0.858648,0.858648,0.774,10827199,0.0,0.858648,inf
1982-11-05,0.0,0.890062,0.869119,0.869119,0.783439,2795733,0.0,0.869119,inf
1982-11-08,0.0,0.900533,0.87959,0.87959,0.792877,1384736,0.0,0.87959,inf
1982-11-09,0.0,0.900533,0.87959,0.87959,0.792877,1585283,0.0,0.87959,inf
1982-11-10,0.0,0.931947,0.911004,0.911004,0.821195,966927,0.0,0.911004,inf
1982-11-11,0.0,0.921476,0.900533,0.900533,0.811755,561057,0.0,0.900533,inf
1982-11-12,0.0,0.942418,0.921476,0.921476,0.830634,565832,0.0,0.921476,inf
1982-11-15,0.0,0.921476,0.900533,0.900533,0.811755,231585,0.0,0.900533,inf
1982-11-16,0.0,0.900533,0.87959,0.87959,0.792877,1220000,0.0,0.87959,inf
1982-11-17,0.0,0.890062,0.869119,0.869119,0.783439,1453972,0.0,0.869119,inf
1982-11-18,0.0,0.900533,0.87959,0.87959,0.792877,422583,0.0,0.87959,inf
1982-11-19,0.0,0.900533,0.890062,0.890062,0.802317,541957,0.0,0.890062,inf
1982-11-22,0.0,0.858648,0.827234,0.827234,0.745683,415421,0.0,0.827234,inf
1982-11-23,0.0,0.848176,0.827234,0.827234,0.745683,317534,0.0,0.827234,inf
1982-11-24,0.0,0.837705,0.827234,0.827234,0.745683,245910,0.0,0.827234,inf
1982-11-26,0.0,0.837705,0.827234,0.827234,0.745683,85949,0.0,0.827234,inf
1982-11-29,0.0,0.837705,0.816762,0.816762,0.736243,131311,0.0,0.816762,inf
1982-11-30,0.0,0.858648,0.827234,0.827234,0.745683,446458,0.0,0.827234,inf
1982-12-01,0.0,0.890062,0.869119,0.869119,0.783439,465558,0.0,0.869119,inf
1982-12-02,0.0,0.890062,0.869119,0.869119,0.783439,465558,0.0,0.869119,inf
1982-12-03,0.0,0.890062,0.869119,0.869119,0.783439,329472,0.0,0.869119,inf
1982-12-06,0.0,0.87959,0.869119,0.869119,0.783439,28650,0.0,0.869119,inf
1982-12-07,0.0,0.890062,0.869119,0.869119,0.783439,255460,0.0,0.869119,inf
1982-12-08,0.0,0.900533,0.87959,0.87959,0.792877,112211,0.0,0.87959,inf
1982-12-09,0.0,0.900533,0.87959,0.87959,0.792877,109824,0.0,0.87959,inf
1982-12-10,0.0,0.890062,0.869119,0.869119,0.783439,190998,0.0,0.869119,inf
1982-12-13,0.0,0.869119,0.848176,0.848176,0.76456,188611,0.0,0.848176,inf
1982-12-14,0.0,0.848176,0.827234,0.827234,0.745683,620744,0.0,0.827234,inf
1982-12-15,0.0,0.816762,0.79582,0.79582,0.717366,393933,0.0,0.79582,inf
1982-12-16,0.0,0.827234,0.806291,0.806291,0.726804,432133,0.0,0.806291,inf
1982-12-17,0.0,0.816762,0.806291,0.806291,0.726804,157573,0.0,0.806291,inf
1982-12-20,0.0,0.816762,0.806291,0.806291,0.726804,119374,0.0,0.806291,inf
1982-12-21,0.0,0.816762,0.79582,0.79582,0.717366,88337,0.0,0.79582,inf
1982-12-22,0.0,0.806291,0.79582,0.79582,0.717366,833229,0.0,0.79582,inf
1982-12-23,0.0,0.816762,0.79582,0.79582,0.717366,109824,0.0,0.79582,inf
1982-12-27,0.0,0.816762,0.79582,0.79582,0.717366,148023,0.0,0.79582,inf
1982-12-28,0.0,0.816762,0.79582,0.79582,0.717366,66849,0.0,0.79582,inf
1982-12-29,0.0,0.827234,0.806291,0.806291,0.726804,102661,0.0,0.806291,inf
1982-12-30,0.0,0.827234,0.806291,0.806291,0.726804,64462,0.0,0.806291,inf
1982-12-31,0.0,0.837705,0.806291,0.806291,0.726804,23875,0.0,0.806291,inf
1983-01-03,0.0,0.837705,0.806291,0.806291,0.726804,26262,0.0,0.806291,inf
1983-01-04,0.0,0.848176,0.816762,0.816762,0.736243,23875,0.0,0.816762,inf
1983-01-05,0.0,0.848176,0.827234,0.827234,0.745683,219648,0.0,0.827234,inf
1983-01-06,0.0,0.869119,0.837705,0.837705,0.755122,195773,0.0,0.837705,inf
1983-01-07,0.0,0.890062,0.858648,0.858648,0.774,226810,0.0,0.858648,inf
1983-01-10,0.0,0.900533,0.87959,0.87959,0.792877,95499,0.0,0.87959,inf
1983-01-11,0.0,0.900533,0.890062,0.890062,0.802317,267397,0.0,0.890062,inf
1983-01-12,0.0,0.900533,0.890062,0.890062,0.802317,362896,0.0,0.890062,inf
1983-01-13,0.0,0.900533,0.890062,0.890062,0.802317,1790606,0.0,0.890062,inf
1983-01-14,0.0,0.900533,0.890062,0.890062,0.802317,157573,0.0,0.890062,inf
1983-01-17,0.0,0.900533,0.87959,0.87959,0.792877,167123,0.0,0.87959,inf
1983-01-18,0.0,0.911004,0.890062,0.890062,0.802317,90724,0.0,0.890062,inf
1983-01-19,0.0,0.911004,0.87959,0.87959,0.792877,78787,0.0,0.87959,inf
1983-01-20,0.0,0.911004,0.87959,0.87959,0.792877,64462,0.0,0.87959,inf
1983-01-21,0.0,0.921476,0.890062,0.890062,0.802317,226810,0.0,0.890062,inf
1983-01-24,0.0,0.900533,0.869119,0.869119,0.783439,353346,0.0,0.869119,inf
1983-01-25,0.0,0.890062,0.858648,0.858648,0.774,159961,0.0,0.858648,inf
