Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-03-17,32.0,35.0,29.360001,34.75,34.75,14665900,3497280000.0,2.75,8.59375
2021-03-18,32.330002,32.959999,29.6,30.1,30.1,2823700,3533345918.58,-2.230001999999999,-6.897624070669711
2021-03-19,30.6,31.549999,29.6,29.799999,29.799999,1377000,3344274000.0,-0.8000010000000017,-2.614382352941182
2021-03-22,29.360001,31.75,29.360001,31.41,31.41,1046800,3208754509.29,2.0499989999999997,6.98228518452707
2021-03-23,31.43,32.5,30.25,31.0,31.0,2495800,3434984700.0,-0.4299999999999997,-1.368119630925866
2021-03-24,31.02,31.99,27.860001,29.950001,29.950001,1222500,3390175800.0,-1.0699989999999993,-3.449384268214053
2021-03-25,29.48,29.98,28.030001,28.82,28.82,1003300,3221869200.0,-0.6600000000000001,-2.2388059701492544
2021-03-26,28.969999,30.24,28.9,29.299999,29.299999,459700,3166131190.71,0.3299999999999983,1.1391094628619016
2021-03-29,29.07,29.896999,28.98,29.41,29.41,846900,3177060300.0,0.33999999999999986,1.1695906432748533
2021-03-30,29.030001,29.98,28.905001,29.639999,29.639999,860100,3172688809.29,0.6099980000000009,2.1012675817682576
2021-03-31,27.83,28.860001,25.5,26.389999,26.389999,3671900,3041540700.0,-1.4400009999999988,-5.174275961192953
2021-04-01,26.4,26.75,23.924999,26.299999,26.299999,1754800,2885256000.0,-0.1000009999999989,-0.37879166666666253
2021-04-05,26.26,29.49,26.139999,29.08,29.08,1144600,2869955400.0,2.8199999999999967,10.738766184310727
2021-04-06,28.629999,29.98,28.049999,28.43,28.43,444300,3128972590.71,-0.19999900000000181,-0.6985644672918145
2021-04-07,28.4,29.879999,28.4,29.0,29.0,503100,3103836000.0,0.6000000000000014,2.1126760563380333
2021-04-08,28.870001,29.684999,28.639999,29.07,29.07,307000,3155202409.29,0.19999900000000181,0.6927571633960173
2021-04-09,29.42,29.42,28.09,28.200001,28.200001,251700,3215311800.0,-1.2199990000000014,-4.146835486063907
2021-04-12,27.5,29.450001,27.41,27.92,27.92,504600,3005475000.0,0.4200000000000017,1.5272727272727336
2021-04-13,28.41,28.450001,27.07,28.110001,28.110001,148800,3104928900.0,-0.2999989999999997,-1.0559626891939446
2021-04-14,28.549999,28.879999,27.57,28.24,28.24,272600,3120229390.71,-0.30999900000000125,-1.0858108961755173
2021-04-15,28.66,28.774,27.139999,27.25,27.25,124200,3132251400.0,-1.4100000000000001,-4.919748778785764
2021-04-16,27.01,28.879999,27.0,28.52,28.52,181200,2951922900.0,1.509999999999998,5.590522028878186
2021-04-19,28.190001,29.98,28.07,29.950001,29.950001,649100,3080885209.29,1.7600000000000016,6.243348483740748
2021-04-20,29.709999,30.405001,27.200001,27.219999,27.219999,403400,3247005790.71,-2.4899999999999984,-8.38101677485751
2021-04-21,27.360001,28.48,26.6,28.41,28.41,654500,2990174509.29,1.0499989999999997,3.837715503007473
2021-04-22,28.41,30.190001,27.950001,29.9,29.9,822800,3104928900.0,1.4899999999999984,5.244632171770498
2021-04-23,30.5,33.200001,29.01,29.43,29.43,952700,3333345000.0,-1.0700000000000003,-3.508196721311476
2021-04-26,29.610001,30.431,29.441999,30.02,30.02,366600,3236077009.29,0.4099989999999991,1.38466391811334
2021-04-27,30.469999,30.559999,28.6,28.610001,28.610001,207200,3330066190.71,-1.859998000000001,-6.104358585636977
2021-04-28,28.99,30.25,28.700001,30.120001,30.120001,213900,3168317100.0,1.130001,3.897899275612281
2021-04-29,30.23,30.799999,28.709999,29.549999,29.549999,218100,3303836700.0,-0.6800010000000007,-2.2494244128349346
2021-04-30,29.07,29.791,28.26,28.860001,28.860001,200400,3177060300.0,-0.20999899999999982,-0.7223907808737524
2021-05-03,28.83,29.68,28.26,29.120001,29.120001,215300,3150830700.0,0.2900010000000002,1.0059001040582733
2021-05-04,29.34,29.34,27.799999,28.469999,28.469999,209300,3206568600.0,-0.8700009999999985,-2.9652385821404175
2021-05-05,28.780001,28.780001,26.754,27.360001,27.360001,268700,3145366309.29,-1.4199999999999982,-4.93398176045928
2021-05-06,27.08,27.620001,26.280001,26.74,26.74,433800,2959573200.0,-0.33999999999999986,-1.2555391432791723
2021-05-07,26.51,28.870001,26.51,28.83,28.83,270400,2897277900.0,2.3199999999999967,8.751414560543179
2021-05-10,28.67,30.58,27.459999,29.76,29.76,353200,3133344300.0,1.0899999999999999,3.8018835019183808
2021-05-11,28.389999,29.33,27.902,28.49,28.49,340600,3102742990.71,0.1000009999999989,0.3522402378386801
2021-05-12,26.459999,28.200001,26.01,26.809999,26.809999,562100,2891813290.71,0.3500000000000014,1.3227513727419318
2021-05-13,27.1,27.73,23.290001,23.299999,23.299999,1382800,2961759000.0,-3.8000010000000017,-14.02214391143912
2021-05-14,24.459999,24.594999,22.879999,23.309999,23.309999,1323200,2673233290.71,-1.1499999999999986,-4.701553749041439
2021-05-17,23.309999,24.42,23.0,23.5,23.5,172500,2547549790.71,0.19000099999999875,0.8151051400731453
