Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-02-18,7.25,8.39,7.2,8.1,8.1,69900,458707500.0,0.8499999999999996,11.724137931034479
2021-02-19,9.31,9.45,8.31,8.6,8.6,92000,589043700.0,-0.7100000000000009,-7.626208378088085
2021-02-22,8.79,8.9,7.693,7.83,7.83,113300,556143300.0,-0.9599999999999991,-10.921501706484632
2021-02-23,7.75,7.8,6.5,6.87,6.87,145200,490342500.0,-0.8799999999999999,-11.354838709677418
2021-02-24,6.7,7.28,6.7,6.92,6.92,84500,423909000.0,0.21999999999999975,3.2835820895522354
2021-02-25,7.0,7.0,6.6,6.83,6.83,68100,442890000.0,-0.16999999999999993,-2.4285714285714275
2021-02-26,6.99,7.01,6.26,6.45,6.45,111200,442257300.0,-0.54,-7.725321888412018
2021-03-01,6.45,6.6,6.15,6.4,6.4,62600,408091500.0,-0.04999999999999982,-0.7751937984496096
2021-03-02,6.28,6.889,6.27,6.85,6.85,56900,397335600.0,0.5699999999999994,9.076433121019098
2021-03-03,6.6,6.642,6.22,6.52,6.52,60000,417582000.0,-0.08000000000000007,-1.2121212121212133
2021-03-04,6.41,6.5,5.75,6.16,6.16,140000,405560700.0,-0.25,-3.9001560062402496
2021-03-05,6.16,6.16,5.52,6.0,6.0,112200,389743200.0,-0.16000000000000014,-2.5974025974025996
2021-03-08,6.0,6.16,5.85,6.1,6.1,46700,379620000.0,0.09999999999999964,1.6666666666666607
2021-03-09,6.12,6.6,6.12,6.41,6.41,48600,387212400.0,0.29000000000000004,4.738562091503269
2021-03-10,6.565,6.69,6.36,6.69,6.69,79800,415367550.0,0.125,1.904036557501904
2021-03-11,6.7,6.7,6.29,6.5,6.5,40500,423909000.0,-0.20000000000000018,-2.9850746268656745
2021-03-12,6.446,9.21,6.4,7.81,7.81,1752700,407838420.0,1.3639999999999999,21.16040955631399
2021-03-15,8.06,8.06,7.5,7.9,7.9,183600,509956200.00000006,-0.16000000000000014,-1.985111662531019
2021-03-16,7.94,7.94,7.233,7.27,7.27,156800,502363800.0,-0.6700000000000008,-8.438287153652404
2021-03-17,7.2,7.654,7.15,7.65,7.65,58300,455544000.0,0.4500000000000002,6.250000000000003
2021-03-18,7.63,7.63,7.24,7.32,7.32,55900,482750100.0,-0.3099999999999996,-4.062909567496718
2021-03-19,7.3,7.305,7.11,7.24,7.24,55000,461871000.0,-0.05999999999999961,-0.8219178082191728
2021-03-22,7.1,7.32,7.069,7.14,7.14,80800,449217000.0,0.040000000000000036,0.5633802816901414
2021-03-23,7.14,7.16,6.8,6.83,6.83,60000,451747800.0,-0.3099999999999996,-4.341736694677866
2021-03-24,6.84,6.84,6.51,6.55,6.55,41200,432766800.0,-0.29000000000000004,-4.239766081871346
2021-03-25,6.5,6.57,6.4,6.479,6.479,47600,411255000.0,-0.020999999999999908,-0.32307692307692165
2021-03-26,6.5,6.79,6.46,6.75,6.75,90500,411255000.0,0.25,3.8461538461538463
2021-03-29,6.8,6.8,6.34,6.62,6.62,124100,430236000.0,-0.17999999999999972,-2.6470588235294077
2021-03-30,6.62,6.62,6.13,6.17,6.17,115600,418847400.0,-0.4500000000000002,-6.797583081571
2021-03-31,6.12,6.15,6.05,6.07,6.07,83100,387212400.0,-0.04999999999999982,-0.8169934640522847
2021-04-01,6.03,6.57,6.03,6.5,6.5,93700,381518100.0,0.46999999999999975,7.7943615257048044
2021-04-05,6.56,6.72,6.36,6.46,6.46,82100,415051200.0,-0.09999999999999964,-1.5243902439024337
2021-04-06,6.45,6.65,6.36,6.59,6.59,28300,408091500.0,0.13999999999999968,2.1705426356589097
2021-04-07,6.59,6.62,6.43,6.48,6.48,37500,416949300.0,-0.10999999999999943,-1.6691957511380795
2021-04-08,6.45,6.995,6.45,6.92,6.92,73500,408091500.0,0.46999999999999975,7.286821705426353
2021-04-09,6.781,6.96,6.55,6.95,6.95,53800,429033870.0,0.16900000000000048,2.492257779088637
2021-04-12,6.95,7.05,6.68,7.05,7.05,57200,439726500.0,0.09999999999999964,1.4388489208633042
2021-04-13,7.11,7.11,6.823,6.9,6.9,51100,449849700.0,-0.20999999999999996,-2.953586497890295
2021-04-14,6.89,6.97,6.65,6.96,6.96,63300,435930300.0,0.07000000000000028,1.0159651669085672
2021-04-15,6.84,7.13,6.727,6.96,6.96,62900,432766800.0,0.1200000000000001,1.7543859649122824
2021-04-16,7.0,7.04,6.79,6.96,6.96,38700,442890000.0,-0.040000000000000036,-0.571428571428572
2021-04-19,6.99,7.15,6.823,7.12,7.12,58000,442257300.0,0.1299999999999999,1.8597997138769653
2021-04-20,7.12,7.12,6.95,7.0,7.0,40800,450482400.0,-0.1200000000000001,-1.6853932584269677
2021-04-21,7.01,7.22,6.92,7.21,7.21,68600,443522700.0,0.20000000000000018,2.853067047075609
2021-04-22,7.25,7.25,7.1,7.22,7.22,51200,458707500.0,-0.03000000000000025,-0.41379310344827924
2021-04-23,7.25,7.41,7.15,7.36,7.36,55400,458707500.0,0.11000000000000032,1.5172413793103492
2021-04-26,7.4,7.54,7.35,7.5,7.5,35100,468198000.0,0.09999999999999964,1.3513513513513467
2021-04-27,7.5,7.64,7.35,7.4,7.4,42800,474525000.0,-0.09999999999999964,-1.3333333333333286
2021-04-28,7.35,7.5,7.3,7.45,7.45,30600,465034500.0,0.10000000000000053,1.3605442176870821
2021-04-29,7.37,7.49,7.3,7.48,7.48,38300,466299900.0,0.11000000000000032,1.4925373134328401
2021-04-30,7.48,7.73,7.38,7.69,7.69,57600,473259600.0,0.20999999999999996,2.807486631016042
2021-05-03,7.75,7.8,7.64,7.72,7.72,65500,490342500.0,-0.03000000000000025,-0.3870967741935516
