Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2016-10-28,24.52,25.75,23.0,23.700001,23.700001,7489300,1502340400.0,-0.8199989999999993,-3.3442047308319713
2016-10-31,24.0,24.23,22.700001,22.75,22.75,519600,1470480000.0,-1.25,-5.208333333333334
2016-11-01,22.35,23.344999,22.35,22.49,22.49,396200,1369384500.0,0.13999999999999702,0.6263982102908143
2016-11-02,22.35,23.0,22.1,22.15,22.15,322300,1369384500.0,-0.20000000000000284,-0.8948545861297665
2016-11-03,22.15,22.290001,21.66,21.98,21.98,304900,1357130500.0,-0.16999999999999815,-0.7674943566591339
2016-11-04,21.77,22.059999,21.75,21.780001,21.780001,105000,1333847900.0,0.010000999999999038,0.04593936610013339
2016-11-07,22.0,23.48,21.875,23.42,23.42,146600,1347940000.0,1.4200000000000017,6.454545454545463
2016-11-08,22.0,23.5,22.0,22.6,22.6,267300,1347940000.0,0.6000000000000014,2.7272727272727337
2016-11-09,22.190001,23.18,22.01,23.01,23.01,182600,1359581361.27,0.8199990000000028,3.6953535964239155
2016-11-10,23.02,24.51,22.950001,24.41,24.41,247100,1410435400.0,1.3900000000000006,6.038227628149438
2016-11-11,24.450001,24.450001,23.549999,23.889999,23.889999,127900,1498051561.27,-0.5600020000000008,-2.290396634339609
2016-11-14,24.17,24.34,22.389999,23.49,23.49,186700,1480895900.0,-0.6800000000000033,-2.8134050475796575
2016-11-15,23.77,25.610001,23.48,25.51,25.51,156800,1456387900.0,1.740000000000002,7.320151451409348
2016-11-16,25.219999,26.66,24.33,24.799999,24.799999,187000,1545229338.73,-0.4200000000000017,-1.6653450303467563
2016-11-17,25.0,25.940001,24.4,25.559999,25.559999,154000,1531750000.0,0.5599990000000012,2.239996000000005
2016-11-18,25.940001,27.860001,25.299999,27.530001,27.530001,269700,1589343861.27,1.5899999999999999,6.129529447589458
2016-11-21,28.5,28.5,26.25,27.75,27.75,126400,1746195000.0,-0.75,-2.631578947368421
2016-11-22,27.450001,27.450001,26.4,27.0,27.0,311100,1681861561.27,-0.4500010000000003,-1.6393478455610997
2016-11-23,27.0,28.091,26.67,26.969999,26.969999,160600,1654290000.0,-0.030000999999998612,-0.11111481481480968
2016-11-25,27.219999,27.700001,26.129999,26.84,26.84,82000,1667769338.73,-0.37999900000000153,-1.3960287066873203
2016-11-28,26.799999,27.959999,26.5,27.33,27.33,137000,1642035938.73,0.5300009999999986,1.977615745433418
2016-11-29,27.559999,28.77,26.76,28.299999,28.299999,179600,1688601138.73,0.7399999999999984,2.685050895683989
2016-11-30,28.5,28.5,25.1,26.940001,26.940001,407700,1746195000.0,-1.5599990000000012,-5.4736807017543905
2016-12-01,26.059999,27.950001,25.719999,26.790001,26.790001,233200,1596696138.73,0.7300019999999989,2.8012357176222413
2016-12-02,26.940001,27.4,26.094999,27.200001,27.200001,122300,1650613861.27,0.26000000000000156,0.9651076107977932
2016-12-05,27.43,27.75,26.190001,26.889999,26.889999,157500,1680636100.0,-0.5400010000000002,-1.9686511119212546
2016-12-06,26.9,26.9,25.35,25.799999,25.799999,226900,1648163000.0,-1.100000999999999,-4.089223048327133
2016-12-07,25.75,26.49,24.775999,26.219999,26.219999,144800,1577702500.0,0.4699990000000014,1.8252388349514617
2016-12-08,26.469999,26.735001,25.75,26.08,26.08,128400,1621816838.73,-0.3899990000000031,-1.473362352601536
2016-12-09,25.959999,26.5,25.719999,25.799999,25.799999,116300,1590569138.73,-0.16000000000000014,-0.6163328434642857
2016-12-12,25.82,26.396,25.25,25.549999,25.549999,123300,1581991400.0,-0.2700010000000006,-1.0457048799380348
2016-12-13,25.469999,25.75,24.17,25.08,25.08,222400,1560546838.73,-0.3899990000000031,-1.531209325921069
2016-12-14,25.1,25.57,24.459999,24.67,24.67,163900,1537877000.0,-0.4299999999999997,-1.7131474103585644
2016-12-15,24.51,25.299999,24.139999,24.65,24.65,140000,1501727700.0,0.13999999999999702,0.5711954304365443
2016-12-16,24.5,25.25,24.299999,25.08,25.08,1593300,1501115000.0,0.5799999999999983,2.367346938775503
2016-12-19,25.25,27.34,24.961,26.200001,26.200001,130000,1547067500.0,0.9500010000000003,3.762380198019803
2016-12-20,26.389999,27.16,25.9,27.0,27.0,88300,1616915238.73,0.6100010000000005,2.311485498730032
2016-12-21,26.528,28.525,26.528,28.059999,28.059999,104400,1625370560.0,1.5319990000000026,5.77502638721352
2016-12-22,28.07,28.23,26.610001,27.780001,27.780001,189600,1719848900.0,-0.28999900000000167,-1.033127894549347
2016-12-23,27.790001,28.059999,26.959999,27.4,27.4,44500,1702693361.27,-0.3900010000000016,-1.4033860596118783
2016-12-27,27.629999,28.132,26.360001,26.85,26.85,81800,1692890038.73,-0.7799990000000001,-2.823014941115271
2016-12-28,26.799999,27.16,25.959999,26.92,26.92,182300,1642035938.73,0.12000100000000202,0.447764942080789
2016-12-29,26.870001,27.450001,26.379999,26.83,26.83,140200,1646324961.27,-0.040001000000000175,-0.14886862118092284
2016-12-30,26.799999,27.639999,26.559999,27.629999,27.629999,54200,1642035938.73,0.8300000000000018,3.097015040933404
2017-01-03,28.1,28.23,27.34,27.889999,27.889999,100000,1721687000.0,-0.21000100000000188,-0.7473345195729604
2017-01-04,27.99,28.33,27.215,27.66,27.66,96100,1714947300.0,-0.3299999999999983,-1.1789924973204655
2017-01-05,27.41,28.0,26.6,26.92,26.92,88000,1679410700.0,-0.48999999999999844,-1.787668734038666
2017-01-06,26.719999,27.549999,26.6,27.17,27.17,142900,1637134338.73,0.4500010000000003,1.684135542070942
2017-01-09,26.92,27.450001,26.67,27.190001,27.190001,106200,1649388400.0,0.27000099999999705,1.0029754829123219
2017-01-10,27.07,27.32,25.950001,26.709999,26.709999,162900,1658578900.0,-0.36000100000000046,-1.3298891762098282
2017-01-11,26.309999,26.93,26.115,26.74,26.74,87400,1612013638.73,0.4300009999999972,1.634363422058652
2017-01-12,26.549999,26.83,26.27,26.469999,26.469999,52700,1626718438.73,-0.0799999999999983,-0.30131827876904366
2017-01-13,26.469999,27.17,26.4,26.889999,26.889999,54800,1621816838.73,0.41999999999999815,1.5867019866528824
2017-01-17,26.84,27.0,26.299999,26.790001,26.790001,41000,1644486800.0,-0.04999899999999968,-0.18628539493293475
2017-01-18,27.01,27.309999,26.48,27.17,27.17,117200,1654902700.0,0.16000000000000014,0.5923731951129216
2017-01-19,27.08,27.26,26.721001,26.889999,26.889999,43300,1659191600.0,-0.19000099999999875,-0.7016285081240722
2017-01-20,26.870001,29.089001,26.57,28.299999,28.299999,176300,1646324961.27,1.4299980000000012,5.321912715969014
2017-01-23,28.33,28.799999,27.190001,27.450001,27.450001,51200,1735779100.0,-0.879998999999998,-3.1062442640310555
2017-01-24,27.6,28.450001,27.299999,27.66,27.66,154400,1691052000.0,0.05999999999999872,0.21739130434782145
2017-01-25,27.950001,28.299999,27.67,28.09,28.09,82100,1712496561.27,0.13999899999999954,0.5008908586443326
2017-01-26,28.299999,28.830999,27.280001,27.83,27.83,79200,1733940938.73,-0.4699990000000014,-1.6607739102747017
2017-01-27,27.700001,28.639999,27.295,27.639999,27.639999,118400,1697179061.27,-0.06000200000000078,-0.2166137105915656
2017-01-30,27.639999,28.040001,26.639999,26.940001,26.940001,117600,1693502738.73,-0.6999980000000008,-2.5325543608015355
2017-01-31,26.799999,27.280001,26.459999,27.18,27.18,47500,1642035938.73,0.38000100000000003,1.4179142320117253
2017-02-01,27.389999,27.389999,26.690001,26.82,26.82,22100,1678185238.73,-0.5699989999999993,-2.081047903652714
2017-02-02,26.584999,27.08,26.511999,26.959999,26.959999,61200,1628862888.73,0.375,1.4105699232864368
2017-02-03,27.24,27.870001,26.9,27.48,27.48,158800,1668994800.0,0.240000000000002,0.8810572687224744
2017-02-06,27.379999,27.92,27.01,27.26,27.26,99700,1677572538.73,-0.11999899999999997,-0.43827247765786975
2017-02-07,27.672001,27.672001,27.0,27.459999,27.459999,95500,1695463501.27,-0.2120020000000018,-0.7661245748003616
2017-02-08,27.290001,27.530001,27.1,27.15,27.15,93800,1672058361.27,-0.1400010000000016,-0.513012073542986
2017-02-09,27.370001,27.52,27.18,27.299999,27.299999,108300,1676959961.27,-0.07000199999999879,-0.2557617736294522
2017-02-10,27.25,27.799999,27.25,27.459999,27.459999,27900,1669607500.0,0.20999899999999982,0.7706385321100911
2017-02-13,27.629999,27.799999,26.99,27.299999,27.299999,98400,1692890038.73,-0.33000000000000185,-1.1943540063103217
2017-02-14,27.440001,27.540001,27.040001,27.540001,27.540001,52500,1681248861.27,0.10000000000000142,0.3644314735994413
2017-02-15,27.540001,28.469999,27.51,28.26,28.26,42600,1687375861.27,0.7199990000000014,2.614375358955148
