Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2007-02-01,4000.0,4000.0,4000.0,4000.0,4000.0,0,300400000000.0,0.0,0.0
2007-02-02,4000.0,4000.0,4000.0,4000.0,4000.0,0,300400000000.0,0.0,0.0
2007-02-05,4000.0,4000.0,4000.0,4000.0,4000.0,0,300400000000.0,0.0,0.0
2007-02-06,4000.0,4000.0,4000.0,4000.0,4000.0,0,300400000000.0,0.0,0.0
2007-02-07,4000.0,4000.0,4000.0,4000.0,4000.0,0,300400000000.0,0.0,0.0
2007-02-08,4000.0,4000.0,4000.0,4000.0,4000.0,0,300400000000.0,0.0,0.0
2007-02-09,4000.0,4000.0,4000.0,4000.0,4000.0,0,300400000000.0,0.0,0.0
2007-02-12,4000.0,4000.0,4000.0,4000.0,4000.0,0,300400000000.0,0.0,0.0
2007-02-13,4000.0,4000.0,4000.0,4000.0,4000.0,0,300400000000.0,0.0,0.0
2007-02-14,4000.0,4000.0,4000.0,4000.0,4000.0,0,300400000000.0,0.0,0.0
2007-02-15,4000.0,4000.0,4000.0,4000.0,4000.0,0,300400000000.0,0.0,0.0
2007-02-16,4000.0,4000.0,4000.0,4000.0,4000.0,0,300400000000.0,0.0,0.0
2007-02-20,4000.0,4000.0,4000.0,4000.0,4000.0,0,300400000000.0,0.0,0.0
2007-02-21,4000.0,4000.0,4000.0,4000.0,4000.0,0,300400000000.0,0.0,0.0
2007-02-22,4000.0,4000.0,4000.0,4000.0,4000.0,0,300400000000.0,0.0,0.0
2007-02-23,4000.0,4000.0,4000.0,4000.0,4000.0,0,300400000000.0,0.0,0.0
2007-02-26,4000.0,4000.0,4000.0,4000.0,4000.0,0,300400000000.0,0.0,0.0
2007-02-27,4000.0,4000.0,4000.0,4000.0,4000.0,0,300400000000.0,0.0,0.0
2007-02-28,4000.0,4000.0,4000.0,4000.0,4000.0,0,300400000000.0,0.0,0.0
2007-03-01,4000.0,4000.0,4000.0,4000.0,4000.0,0,300400000000.0,0.0,0.0
