Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-10-01,9.65,9.681,9.628,9.65,9.65,1104800,57996500.0,0.0,0.0
2021-10-04,9.651,9.69,9.65,9.68,9.68,311100,58002510.0,0.028999999999999915,0.3004869961661995
2021-10-05,9.66,9.68,9.66,9.68,9.68,2800,58056600.0,0.019999999999999574,0.20703933747411568
2021-10-06,9.675,9.7,9.67,9.69,9.69,75900,58146750.00000001,0.014999999999998792,0.15503875968991
2021-10-07,9.69,9.7,9.63,9.685,9.685,422900,58236900.0,-0.004999999999999005,-0.051599587203292115
2021-10-08,9.66,9.7,9.66,9.69,9.69,4800,58056600.0,0.02999999999999936,0.3105590062111735
2021-10-11,9.69,9.69,9.69,9.69,9.69,0,58236900.0,0.0,0.0
2021-10-12,9.7,9.7,9.7,9.7,9.7,2900,58296999.99999999,0.0,0.0
2021-10-13,9.7,9.7,9.7,9.7,9.7,450000,58296999.99999999,0.0,0.0
2021-10-14,9.7,9.7,9.7,9.7,9.7,0,58296999.99999999,0.0,0.0
2021-10-15,9.7,9.7,9.7,9.7,9.7,251400,58296999.99999999,0.0,0.0
2021-10-18,9.69,9.69,9.69,9.69,9.69,5100,58236900.0,0.0,0.0
2021-10-19,9.69,9.69,9.69,9.69,9.69,0,58236900.0,0.0,0.0
2021-10-20,9.69,9.69,9.69,9.69,9.69,0,58236900.0,0.0,0.0
2021-10-21,9.67,9.67,9.67,9.67,9.67,200,58116700.0,0.0,0.0
2021-10-22,9.68,9.68,9.68,9.68,9.68,5100,58176800.0,0.0,0.0
2021-10-25,9.693,9.7,9.68,9.69,9.69,687600,58254930.0,-0.0030000000000001137,-0.03095017022593742
2021-10-26,9.7,9.7,9.68,9.69,9.69,29400,58296999.99999999,-0.009999999999999787,-0.10309278350515245
2021-10-27,9.69,9.69,9.68,9.68,9.68,4000,58236900.0,-0.009999999999999787,-0.10319917440660255
2021-10-28,9.69,9.69,9.67,9.69,9.69,8500,58236900.0,0.0,0.0
2021-10-29,9.69,9.7,9.67,9.7,9.7,1100,58236900.0,0.009999999999999787,0.10319917440660255
2021-11-01,9.7,9.7,9.7,9.7,9.7,0,58296999.99999999,0.0,0.0
2021-11-02,9.66,9.68,9.66,9.66,9.66,21300,58056600.0,0.0,0.0
2021-11-03,9.67,9.67,9.67,9.67,9.67,3600,58116700.0,0.0,0.0
2021-11-04,9.67,9.67,9.67,9.67,9.67,0,58116700.0,0.0,0.0
2021-11-05,9.67,9.67,9.67,9.67,9.67,300,58116700.0,0.0,0.0
2021-11-08,9.67,9.74,9.67,9.7,9.7,142600,58116700.0,0.02999999999999936,0.3102378490175735
2021-11-09,9.656,9.72,9.656,9.69,9.69,111900,58032560.0,0.03399999999999892,0.3521126760563268
2021-11-10,9.7,9.7,9.67,9.7,9.7,208800,58296999.99999999,0.0,0.0
2021-11-11,9.7,9.7,9.7,9.7,9.7,0,58296999.99999999,0.0,0.0
2021-11-12,9.7,9.72,9.7,9.72,9.72,13000,58296999.99999999,0.02000000000000135,0.2061855670103232
2021-11-15,9.72,9.72,9.72,9.72,9.72,0,58417200.00000001,0.0,0.0
2021-11-16,9.68,9.69,9.68,9.69,9.69,4100,58176800.0,0.009999999999999787,0.10330578512396474
2021-11-17,9.7,9.7,9.67,9.7,9.7,4100,58296999.99999999,0.0,0.0
2021-11-18,9.7,9.7,9.7,9.7,9.7,0,58296999.99999999,0.0,0.0
2021-11-19,9.7,9.7,9.7,9.7,9.7,3300,58296999.99999999,0.0,0.0
2021-11-22,9.7,9.72,9.7,9.72,9.72,19000,58296999.99999999,0.02000000000000135,0.2061855670103232
2021-11-23,9.71,9.71,9.7,9.71,9.71,12800,58357100.00000001,0.0,0.0
2021-11-24,9.71,9.71,9.71,9.71,9.71,0,58357100.00000001,0.0,0.0
2021-11-26,9.71,9.71,9.71,9.71,9.71,0,58357100.00000001,0.0,0.0
2021-11-29,9.71,9.71,9.71,9.71,9.71,0,58357100.00000001,0.0,0.0
2021-11-30,9.68,9.71,9.68,9.7,9.7,308400,58176800.0,0.019999999999999574,0.20661157024792948
2021-12-01,9.7,9.7,9.7,9.7,9.7,0,58296999.99999999,0.0,0.0
2021-12-02,9.7,9.7,9.7,9.7,9.7,0,58296999.99999999,0.0,0.0
2021-12-03,9.7,9.7,9.7,9.7,9.7,0,58296999.99999999,0.0,0.0
2021-12-06,9.7,9.7,9.7,9.7,9.7,0,58296999.99999999,0.0,0.0
2021-12-07,9.67,9.67,9.67,9.67,9.67,400,58116700.0,0.0,0.0
2021-12-08,9.66,9.687,9.65,9.66,9.66,23200,58056600.0,0.0,0.0
2021-12-09,9.68,9.69,9.675,9.68,9.68,5300,58176800.0,0.0,0.0
2021-12-10,9.68,9.68,9.645,9.66,9.66,52100,58176800.0,-0.019999999999999574,-0.20661157024792948
2021-12-13,9.65,9.65,9.65,9.65,9.65,100,57996500.0,0.0,0.0
2021-12-14,9.61,9.64,9.61,9.64,9.64,4300,57756100.0,0.030000000000001137,0.31217481789803475
2021-12-15,9.63,9.65,9.63,9.65,9.65,900,57876300.00000001,0.019999999999999574,0.2076843198338481
2021-12-16,9.64,9.64,9.61,9.62,9.62,53000,57936400.0,-0.02000000000000135,-0.2074688796680638
2021-12-17,9.63,9.63,9.63,9.63,9.63,800,57876300.00000001,0.0,0.0
2021-12-20,9.64,9.64,9.61,9.63,9.63,20200,57936400.0,-0.009999999999999787,-0.10373443983402268
2021-12-21,9.63,9.63,9.63,9.63,9.63,500,57876300.00000001,0.0,0.0
2021-12-22,9.64,9.64,9.64,9.64,9.64,1300,57936400.0,0.0,0.0
2021-12-23,9.64,9.64,9.64,9.64,9.64,600,57936400.0,0.0,0.0
2021-12-27,9.61,9.63,9.61,9.63,9.63,700,57756100.0,0.02000000000000135,0.20811654526536266
2021-12-28,9.62,9.62,9.58,9.61,9.61,81200,57816199.99999999,-0.009999999999999787,-0.10395010395010175
2021-12-29,9.6,9.61,9.59,9.608,9.608,18500,57696000.0,0.008000000000000895,0.08333333333334267
2021-12-30,9.61,9.63,9.59,9.6,9.6,14500,57756100.0,-0.009999999999999787,-0.10405827263267209
2021-12-31,9.6,9.61,9.59,9.61,9.61,8400,57696000.0,0.009999999999999787,0.10416666666666445
2022-01-03,9.615,9.615,9.59,9.61,9.61,32400,57786150.0,-0.005000000000000782,-0.05200208008321146
2022-01-04,9.61,9.615,9.61,9.61,9.61,5500,57756100.0,0.0,0.0
2022-01-05,9.6,9.62,9.59,9.62,9.62,62800,57696000.0,0.019999999999999574,0.2083333333333289
2022-01-06,9.61,9.61,9.6,9.61,9.61,12400,57756100.0,0.0,0.0
2022-01-07,9.59,9.61,9.59,9.61,9.61,2500,57635900.0,0.019999999999999574,0.2085505735140727
2022-01-10,9.62,9.63,9.62,9.63,9.63,38500,57816199.99999999,0.010000000000001563,0.10395010395012019
2022-01-11,9.62,9.62,9.62,9.62,9.62,12100,57816199.99999999,0.0,0.0
2022-01-12,9.61,9.61,9.61,9.61,9.61,2700,57756100.0,0.0,0.0
2022-01-13,9.61,9.61,9.61,9.61,9.61,200,57756100.0,0.0,0.0
2022-01-14,9.61,9.61,9.595,9.6,9.6,10300,57756100.0,-0.009999999999999787,-0.10405827263267209
2022-01-18,9.6,9.61,9.58,9.61,9.61,21000,57696000.0,0.009999999999999787,0.10416666666666445
2022-01-19,9.61,9.61,9.59,9.59,9.59,37500,57756100.0,-0.019999999999999574,-0.20811654526534418
2022-01-20,9.6,9.6,9.59,9.6,9.6,5200,57696000.0,0.0,0.0
2022-01-21,9.6,9.6,9.58,9.6,9.6,700,57696000.0,0.0,0.0
2022-01-24,9.59,9.6,9.57,9.6,9.6,4900,57635900.0,0.009999999999999787,0.10427528675703635
2022-01-25,9.6,9.6,9.585,9.6,9.6,1500,57696000.0,0.0,0.0
2022-01-26,9.6,9.6,9.6,9.6,9.6,100,57696000.0,0.0,0.0
2022-01-27,9.57,9.6,9.57,9.6,9.6,800,57515700.0,0.02999999999999936,0.3134796238244447
2022-01-28,9.58,9.6,9.58,9.6,9.6,300,57575800.0,0.019999999999999574,0.2087682672233776
2022-01-31,9.6,9.6,9.6,9.6,9.6,0,57696000.0,0.0,0.0
2022-02-01,9.59,9.6,9.59,9.6,9.6,10500,57635900.0,0.009999999999999787,0.10427528675703635
2022-02-02,9.6,9.6,9.6,9.6,9.6,0,57696000.0,0.0,0.0
2022-02-03,9.6,9.6,9.6,9.6,9.6,0,57696000.0,0.0,0.0
2022-02-04,9.61,9.61,9.61,9.61,9.61,200,57756100.0,0.0,0.0
2022-02-07,9.58,9.615,9.58,9.6,9.6,6700,57575800.0,0.019999999999999574,0.2087682672233776
2022-02-08,9.6,9.6,9.6,9.6,9.6,0,57696000.0,0.0,0.0
2022-02-09,9.6,9.6,9.6,9.6,9.6,300,57696000.0,0.0,0.0
2022-02-10,9.58,9.6,9.58,9.6,9.6,360200,57575800.0,0.019999999999999574,0.2087682672233776
2022-02-11,9.59,9.6,9.58,9.58,9.58,14000,57635900.0,-0.009999999999999787,-0.10427528675703635
2022-02-14,9.6,9.6,9.6,9.6,9.6,2300,57696000.0,0.0,0.0
2022-02-15,9.61,9.61,9.6,9.6,9.6,17400,57756100.0,-0.009999999999999787,-0.10405827263267209
2022-02-16,9.6,9.6,9.6,9.6,9.6,11100,57696000.0,0.0,0.0
2022-02-17,9.63,9.63,9.59,9.61,9.61,4000,57876300.00000001,-0.02000000000000135,-0.20768431983386654
2022-02-18,9.59,9.61,9.59,9.61,9.61,300,57635900.0,0.019999999999999574,0.2085505735140727
2022-02-22,9.61,9.61,9.61,9.61,9.61,0,57756100.0,0.0,0.0
2022-02-23,9.6,9.6,9.6,9.6,9.6,6100,57696000.0,0.0,0.0
2022-02-24,9.6,9.6,9.6,9.6,9.6,0,57696000.0,0.0,0.0
2022-02-25,9.6,9.605,9.6,9.6,9.6,32200,57696000.0,0.0,0.0
2022-02-28,9.6,9.6,9.6,9.6,9.6,1500,57696000.0,0.0,0.0
2022-03-01,9.59,9.6,9.59,9.6,9.6,10300,57635900.0,0.009999999999999787,0.10427528675703635
2022-03-02,9.61,9.62,9.6,9.61,9.61,68400,57756100.0,0.0,0.0
2022-03-03,9.615,9.615,9.615,9.615,9.615,50300,57786150.0,0.0,0.0
2022-03-04,9.615,9.615,9.615,9.615,9.615,0,57786150.0,0.0,0.0
2022-03-07,9.6,9.61,9.6,9.61,9.61,6000,57696000.0,0.009999999999999787,0.10416666666666445
2022-03-08,9.61,9.61,9.61,9.61,9.61,0,57756100.0,0.0,0.0
2022-03-09,9.615,9.615,9.615,9.615,9.615,200,57786150.0,0.0,0.0
2022-03-10,9.61,9.62,9.61,9.62,9.62,300,57756100.0,0.009999999999999787,0.10405827263267209
2022-03-11,9.62,9.62,9.62,9.62,9.62,0,57816199.99999999,0.0,0.0
2022-03-14,9.62,9.62,9.62,9.62,9.62,0,57816199.99999999,0.0,0.0
2022-03-15,9.61,9.62,9.61,9.62,9.62,8400,57756100.0,0.009999999999999787,0.10405827263267209
2022-03-16,9.62,9.62,9.62,9.62,9.62,0,57816199.99999999,0.0,0.0
2022-03-17,9.62,9.62,9.62,9.62,9.62,0,57816199.99999999,0.0,0.0
2022-03-18,9.62,9.62,9.62,9.62,9.62,0,57816199.99999999,0.0,0.0
2022-03-21,9.62,9.62,9.62,9.62,9.62,0,57816199.99999999,0.0,0.0
2022-03-22,9.63,9.64,9.63,9.64,9.64,4400,57876300.00000001,0.009999999999999787,0.10384215991692405
2022-03-23,9.64,9.64,9.64,9.64,9.64,0,57936400.0,0.0,0.0
2022-03-24,9.64,9.65,9.63,9.65,9.65,15700,57936400.0,0.009999999999999787,0.10373443983402268
2022-03-25,9.65,9.65,9.65,9.65,9.65,32700,57996500.0,0.0,0.0
2022-03-28,9.65,9.65,9.65,9.65,9.65,0,57996500.0,0.0,0.0
2022-03-29,9.63,9.64,9.63,9.635,9.635,10300,57876300.00000001,0.004999999999999005,0.051921079958452805
2022-03-30,9.635,9.635,9.635,9.635,9.635,0,57906350.0,0.0,0.0
2022-03-31,9.63,9.63,9.63,9.63,9.63,300,57876300.00000001,0.0,0.0
2022-04-01,9.635,9.635,9.635,9.635,9.635,200,57906350.0,0.0,0.0
2022-04-04,9.63,9.64,9.63,9.64,9.64,6100,57876300.00000001,0.009999999999999787,0.10384215991692405
2022-04-05,9.64,9.645,9.64,9.645,9.645,1000,57936400.0,0.004999999999999005,0.051867219917002126
2022-04-06,9.64,9.68,9.64,9.68,9.68,55700,57936400.0,0.03999999999999915,0.41493775933609073
2022-04-07,9.71,9.71,9.67,9.68,9.68,800,58357100.00000001,-0.030000000000001137,-0.3089598352214329
2022-04-08,9.675,9.675,9.675,9.675,9.675,100,58146750.00000001,0.0,0.0
2022-04-11,9.65,9.65,9.65,9.65,9.65,1000,57996500.0,0.0,0.0
2022-04-12,9.65,9.675,9.65,9.65,9.65,10600,57996500.0,0.0,0.0
2022-04-13,9.65,9.65,9.65,9.65,9.65,375100,57996500.0,0.0,0.0
2022-04-14,9.66,9.66,9.65,9.65,9.65,15000,58056600.0,-0.009999999999999787,-0.10351966873705784
2022-04-18,9.65,9.65,9.65,9.65,9.65,0,57996500.0,0.0,0.0
2022-04-19,9.68,9.69,9.65,9.65,9.65,104800,58176800.0,-0.02999999999999936,-0.30991735537189424
2022-04-20,9.67,9.68,9.67,9.67,9.67,20900,58116700.0,0.0,0.0
2022-04-21,9.66,9.69,9.65,9.69,9.69,81900,58056600.0,0.02999999999999936,0.3105590062111735
2022-04-22,9.685,9.695,9.685,9.695,9.695,600,58206850.0,0.009999999999999787,0.10325245224573863
2022-04-25,9.75,9.75,9.75,9.75,9.75,400,58597500.0,0.0,0.0
2022-04-26,9.695,9.695,9.695,9.695,9.695,200,58266950.0,0.0,0.0
2022-04-27,9.696,9.7,9.69,9.7,9.7,17000,58272960.0,0.0039999999999995595,0.04125412541253671
2022-04-28,9.69,9.69,9.69,9.69,9.69,200,58236900.0,0.0,0.0
2022-04-29,9.7,9.7,9.695,9.696,9.696,11400,58296999.99999999,-0.0039999999999995595,-0.04123711340205732
2022-05-02,9.695,9.695,9.695,9.695,9.695,600,58266950.0,0.0,0.0
2022-05-03,9.68,9.68,9.67,9.678,9.678,5600,58176800.0,-0.0019999999999988916,-0.02066115702478194
2022-05-04,9.69,9.69,9.68,9.68,9.68,1900,58236900.0,-0.009999999999999787,-0.10319917440660255
2022-05-05,9.695,9.695,9.695,9.695,9.695,1600,58266950.0,0.0,0.0
2022-05-06,9.68,9.696,9.68,9.696,9.696,700,58176800.0,0.016000000000000014,0.16528925619834725
2022-05-09,9.696,9.696,9.696,9.696,9.696,0,58272960.0,0.0,0.0
2022-05-10,9.696,9.696,9.696,9.696,9.696,0,58272960.0,0.0,0.0
2022-05-11,9.71,9.71,9.66,9.66,9.66,1000,58357100.00000001,-0.05000000000000071,-0.514933058702376
2022-05-12,9.66,9.66,9.66,9.66,9.66,0,58056600.0,0.0,0.0
2022-05-13,9.66,9.66,9.66,9.66,9.66,0,58056600.0,0.0,0.0
2022-05-16,9.66,9.66,9.66,9.66,9.66,0,58056600.0,0.0,0.0
2022-05-17,9.66,9.66,9.66,9.66,9.66,0,58056600.0,0.0,0.0
2022-05-18,9.63,9.63,9.63,9.63,9.63,3000,57876300.00000001,0.0,0.0
2022-05-19,9.63,9.65,9.63,9.65,9.65,4600,57876300.00000001,0.019999999999999574,0.2076843198338481
2022-05-20,9.65,9.65,9.65,9.65,9.65,0,57996500.0,0.0,0.0
2022-05-23,9.65,9.65,9.65,9.65,9.65,0,57996500.0,0.0,0.0
2022-05-24,9.65,9.65,9.65,9.65,9.65,0,57996500.0,0.0,0.0
2022-05-25,9.65,9.65,9.65,9.65,9.65,0,57996500.0,0.0,0.0
2022-05-26,9.65,9.65,9.65,9.65,9.65,0,57996500.0,0.0,0.0
2022-05-27,9.66,9.66,9.66,9.66,9.66,23900,58056600.0,0.0,0.0
2022-05-31,9.65,9.665,9.65,9.665,9.665,139200,57996500.0,0.014999999999998792,0.1554404145077595
2022-06-01,9.685,9.685,9.685,9.685,9.685,500,58206850.0,0.0,0.0
2022-06-02,9.645,9.645,9.645,9.645,9.645,500,57966450.0,0.0,0.0
2022-06-03,9.645,9.645,9.645,9.645,9.645,0,57966450.0,0.0,0.0
2022-06-06,9.66,9.66,9.66,9.66,9.66,100,58056600.0,0.0,0.0
2022-06-07,9.66,9.66,9.66,9.66,9.66,0,58056600.0,0.0,0.0
2022-06-08,9.66,9.66,9.66,9.66,9.66,0,58056600.0,0.0,0.0
2022-06-09,9.65,9.67,9.65,9.67,9.67,1200,57996500.0,0.019999999999999574,0.20725388601035827
2022-06-10,9.67,9.67,9.67,9.67,9.67,0,58116700.0,0.0,0.0
2022-06-13,9.67,9.67,9.67,9.67,9.67,0,58116700.0,0.0,0.0
2022-06-14,9.64,9.64,9.64,9.64,9.64,600,57936400.0,0.0,0.0
2022-06-15,9.64,9.69,9.64,9.65,9.65,25400,57936400.0,0.009999999999999787,0.10373443983402268
2022-06-16,9.65,9.65,9.65,9.65,9.65,600,57996500.0,0.0,0.0
2022-06-17,9.65,9.665,9.65,9.665,9.665,24700,57996500.0,0.014999999999998792,0.1554404145077595
2022-06-21,9.67,9.67,9.67,9.67,9.67,100,58116700.0,0.0,0.0
2022-06-22,9.67,9.67,9.67,9.67,9.67,0,58116700.0,0.0,0.0
2022-06-23,9.67,9.67,9.67,9.67,9.67,0,58116700.0,0.0,0.0
2022-06-24,9.67,9.67,9.67,9.67,9.67,0,58116700.0,0.0,0.0
2022-06-27,9.67,9.67,9.67,9.67,9.67,0,58116700.0,0.0,0.0
2022-06-28,9.67,9.67,9.67,9.67,9.67,0,58116700.0,0.0,0.0
2022-06-29,9.67,9.67,9.67,9.67,9.67,0,58116700.0,0.0,0.0
2022-06-30,9.67,9.67,9.67,9.67,9.67,0,58116700.0,0.0,0.0
2022-07-01,9.67,9.67,9.67,9.67,9.67,0,58116700.0,0.0,0.0
2022-07-05,9.65,9.68,9.64,9.68,9.68,26800,57996500.0,0.02999999999999936,0.3108808290155374
2022-07-06,9.68,9.68,9.68,9.68,9.68,0,58176800.0,0.0,0.0
2022-07-07,9.68,9.68,9.68,9.68,9.68,100,58176800.0,0.0,0.0
2022-07-08,9.68,9.68,9.68,9.68,9.68,100,58176800.0,0.0,0.0
2022-07-11,9.68,9.68,9.67,9.67,9.67,1200,58176800.0,-0.009999999999999787,-0.10330578512396474
2022-07-12,9.68,9.68,9.68,9.68,9.68,400,58176800.0,0.0,0.0
2022-07-13,9.66,9.7,9.66,9.7,9.7,600,58056600.0,0.03999999999999915,0.41407867494823136
2022-07-14,9.7,9.7,9.7,9.7,9.7,0,58296999.99999999,0.0,0.0
2022-07-15,9.68,9.68,9.665,9.68,9.68,20000,58176800.0,0.0,0.0
2022-07-18,9.68,9.68,9.68,9.68,9.68,0,58176800.0,0.0,0.0
2022-07-19,9.68,9.68,9.68,9.68,9.68,0,58176800.0,0.0,0.0
2022-07-20,9.68,9.68,9.68,9.68,9.68,0,58176800.0,0.0,0.0
2022-07-21,9.69,9.69,9.69,9.69,9.69,100,58236900.0,0.0,0.0
2022-07-22,9.68,9.68,9.66,9.66,9.66,600,58176800.0,-0.019999999999999574,-0.20661157024792948
2022-07-25,9.7,9.7,9.69,9.7,9.7,2000,58296999.99999999,0.0,0.0
2022-07-26,9.7,9.7,9.7,9.7,9.7,0,58296999.99999999,0.0,0.0
2022-07-27,9.7,9.7,9.7,9.7,9.7,0,58296999.99999999,0.0,0.0
2022-07-28,9.7,9.7,9.7,9.7,9.7,0,58296999.99999999,0.0,0.0
2022-07-29,9.73,9.73,9.73,9.73,9.73,200,58477300.0,0.0,0.0
2022-08-01,9.76,9.76,9.76,9.76,9.76,200,58657600.0,0.0,0.0
2022-08-02,9.76,9.76,9.76,9.76,9.76,0,58657600.0,0.0,0.0
2022-08-03,9.76,9.76,9.76,9.76,9.76,0,58657600.0,0.0,0.0
2022-08-04,9.72,9.78,9.72,9.75,9.75,39900,58417200.00000001,0.02999999999999936,0.30864197530863535
2022-08-05,9.76,9.76,9.76,9.76,9.76,1700,58657600.0,0.0,0.0
2022-08-08,9.76,9.76,9.73,9.73,9.73,99600,58657600.0,-0.02999999999999936,-0.3073770491803213
2022-08-09,9.73,9.73,9.73,9.73,9.73,47800,58477300.0,0.0,0.0
2022-08-10,9.73,9.73,9.73,9.73,9.73,0,58477300.0,0.0,0.0
2022-08-11,9.72,9.72,9.72,9.72,9.72,500,58417200.00000001,0.0,0.0
2022-08-12,9.76,9.77,9.74,9.74,9.74,36500,58657600.0,-0.019999999999999574,-0.20491803278688087
2022-08-15,9.73,9.73,9.72,9.72,9.72,7000,58477300.0,-0.009999999999999787,-0.10277492291880562
2022-08-16,9.74,9.74,9.74,9.74,9.74,1000,58537400.0,0.0,0.0
2022-08-17,9.73,9.73,9.73,9.73,9.73,200,58477300.0,0.0,0.0
2022-08-18,9.73,9.74,9.73,9.74,9.74,52200,58477300.0,0.009999999999999787,0.10277492291880562
2022-08-19,9.75,9.75,9.72,9.72,9.72,33400,58597500.0,-0.02999999999999936,-0.30769230769230116
2022-08-22,9.72,9.72,9.72,9.72,9.72,1300,58417200.00000001,0.0,0.0
2022-08-23,9.72,9.74,9.72,9.74,9.74,69900,58417200.00000001,0.019999999999999574,0.20576131687242358
2022-08-24,9.74,9.74,9.74,9.74,9.74,0,58537400.0,0.0,0.0
2022-08-25,9.74,9.74,9.74,9.74,9.74,300,58537400.0,0.0,0.0
2022-08-26,9.74,9.74,9.74,9.74,9.74,0,58537400.0,0.0,0.0
2022-08-29,9.69,9.69,9.69,9.69,9.69,100,58236900.0,0.0,0.0
2022-08-30,9.705,9.705,9.705,9.705,9.705,300,58327050.0,0.0,0.0
2022-08-31,9.705,9.705,9.705,9.705,9.705,0,58327050.0,0.0,0.0
2022-09-01,9.705,9.705,9.705,9.705,9.705,0,58327050.0,0.0,0.0
2022-09-02,9.73,9.745,9.73,9.74,9.74,80800,58477300.0,0.009999999999999787,0.10277492291880562
