Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2005-11-17,18.336609,18.343157,16.247543,16.666668,16.666668,16135656,3212390530.71,-1.669940999999998,-9.107141893029393
2005-11-18,16.732155,18.015717,16.240995,17.747217,17.747217,3291143,2931306234.45,1.0150620000000004,6.066534764948092
2005-11-21,17.747217,18.303864,16.863131,17.419777,17.419777,872986,3109134946.23,-0.3274399999999993,-1.8450216729755393
2005-11-22,17.504911,17.504911,16.391619,16.43746,16.43746,573999,3066685358.09,-1.0674509999999984,-6.098008724523068
2005-11-23,16.470203,16.751801,16.385069,16.463654,16.463654,778770,2885414863.57,-0.006549000000003247,-0.039762715735824544
2005-11-25,17.02685,17.504911,16.679764,17.02685,17.02685,108570,2982933851.5,0.0,0.0
2005-11-28,17.937132,17.94368,16.411264,16.476751,16.476751,574457,3142406155.08,-1.4603809999999982,-8.141663895878105
2005-11-29,16.745253,16.843485,16.22135,16.227898,16.227898,414122,2933600873.07,-0.517355000000002,-3.089562158302427
2005-11-30,16.339228,16.502947,16.208252,16.371971,16.371971,167054,2862469353.3199997,0.03274299999999997,0.20039502478330046
2005-12-01,16.522593,17.02685,16.188604,16.660118,16.660118,226149,2894593067.67,0.13752500000000012,0.8323451409836223
2005-12-02,16.843485,17.190571,16.548788,16.817289,16.817289,154685,2950810137.15,-0.02619600000000233,-0.15552600901774383
2005-12-05,17.02685,17.02685,16.227898,16.398167,16.398167,262186,2982933851.5,-0.6286829999999988,-3.6923036263313462
2005-12-06,16.679764,16.692862,15.913556,15.992141,15.992141,306316,2922127855.16,-0.6876229999999985,-4.122498375876293
2005-12-07,16.823837,16.823837,16.208252,16.371971,16.371971,490778,2947368004.03,-0.45186600000000254,-2.68586767691581
2005-12-08,16.601179,17.681728,16.516045,17.125082,17.125082,349988,2908360549.0099998,0.5239030000000007,3.155818029550797
2005-12-09,17.288801,18.27112,17.190571,17.963327,17.963327,278219,3028825047.19,0.6745260000000002,3.901519833561623
2005-12-12,18.395548,19.08317,18.009169,18.081205,18.081205,368618,3222716054.1200004,-0.3143430000000009,-1.7087993247061783
2005-12-13,18.59201,18.59201,18.140144,18.225279,18.225279,139873,3257134231.8999996,-0.3667309999999979,-1.9725193779478278
2005-12-14,19.155207,19.155207,17.419777,18.402096,18.402096,484823,3355800714.33,-0.7531110000000005,-3.9316254843917924
2005-12-15,19.056974,19.253439,18.074656,18.598558,18.598558,408167,3338591275.06,-0.4584159999999997,-2.4055025734935658
2005-12-16,19.613621,20.189915,18.847412,20.157171,20.157171,1792240,3436110262.99,0.5435500000000033,2.7712883816812988
2005-12-19,20.294695,20.301245,19.338572,19.672562,19.672562,572930,3555427617.05,-0.6221330000000016,-3.0654956874197987
2005-12-20,19.443354,19.79044,18.97184,19.004583,19.004583,437638,3406281187.2599998,-0.43877099999999913,-2.2566631250966225
2005-12-21,18.932547,19.07662,18.27112,18.86706,18.86706,545903,3316792908.93,-0.06548700000000096,-0.3458964079159606
2005-12-22,18.821218,18.958742,18.48723,18.840864,18.840864,152700,3297289181.4199996,0.019646000000001607,0.10438219248085649
2005-12-23,18.919451,18.919451,17.819254,18.349705,18.349705,356707,3314498620.6899996,-0.5697459999999985,-3.0114298771142916
2005-12-27,18.834316,19.744596,18.788473,19.639816,19.639816,504979,3299583820.0400004,0.8054999999999986,4.2767680015563005
2005-12-28,19.973804,21.611002,19.639816,21.23772,21.23772,704711,3499210722.76,1.2639159999999983,6.327868241823131
2005-12-29,21.611002,22.75704,21.290112,22.737394,22.737394,1665652,3786031440.3799996,1.1263919999999992,5.212122973289249
2005-12-30,22.730844,22.730844,21.931892,22.259333,22.259333,775105,3982216560.36,-0.47151099999999957,-2.07432244926761
2006-01-03,22.593321,22.626064,21.755075,22.174198,22.174198,555370,3958123905.99,-0.419122999999999,-1.8550747807283359
2006-01-04,22.278978,22.278978,21.047806,21.709234,21.709234,898334,3903054155.8199997,-0.569744,-2.5573165878614366
2006-01-05,21.958088,22.829077,21.290112,21.309757,21.309757,832062,3846837436.72,-0.6483309999999989,-2.952584031906598
2006-01-06,21.447283,21.499674,20.451866,21.329405,21.329405,823664,3757349508.77,-0.11787799999999748,-0.5496174037522492
2006-01-09,21.656843,22.226587,20.825148,22.062868,22.062868,787169,3794062325.1699996,0.4060250000000032,1.8748115780310326
2006-01-10,22.351015,23.182711,22.095612,22.829077,22.829077,1009500,3915674317.85,0.4780620000000013,2.138882730829008
2006-01-11,22.534382,24.616896,22.514734,24.066797,24.066797,1014233,3947798382.58,1.5324150000000003,6.800341806578055
2006-01-12,24.80681,24.911591,22.691551,22.822529,22.822529,1987543,4345905043.9,-1.9842809999999993,-7.99893658233364
2006-01-13,23.313686,23.935822,22.167648,22.252783,22.252783,1200222,4084324650.34,-1.0609029999999997,-4.550558843419267
2006-01-17,22.252783,22.920759,21.859856,22.305174,22.305174,635996,3898465053.77,0.052391000000000076,0.23543572055684034
2006-01-18,22.036673,23.117224,21.303209,23.084478,23.084478,1329254,3860604742.87,1.0478050000000003,4.754823924645977
2006-01-19,23.536346,23.57564,22.344465,22.423052,22.423052,1620147,4123332455.7400002,-1.1132940000000033,-4.7301055142544355
2006-01-20,22.54748,23.045187,22.141455,22.167648,22.167648,923682,3950093021.2,-0.3798320000000004,-1.6845873685218942
2006-01-23,22.881468,22.901114,21.191879,21.322855,21.322855,1124330,4008604378.92,-1.5586130000000011,-6.8116827119658625
2006-01-24,21.152588,21.676491,20.759659,20.825148,20.825148,860465,3705721891.7200003,-0.32744000000000284,-1.5479902506492484
2006-01-25,20.740013,21.02816,19.043877,19.731501,19.731501,2511915,3633442877.4700003,-1.0085119999999996,-4.862639189281123
2006-01-26,20.949574,23.313686,20.43222,23.208906,23.208906,3166845,3670155869.06,2.2593320000000006,10.784620250512019
2006-01-27,23.56254,24.826456,23.084478,23.516699,23.516699,1770557,4127921382.6,-0.045840999999999354,-0.19455033285884865
2006-01-30,23.497053,26.096922,22.75704,25.795677,25.795677,1574948,4116448715.07,2.2986240000000002,9.782605503762536
2006-01-31,25.867714,26.32613,24.950884,26.195154,26.195154,1780329,4531764815.66,0.3274399999999993,1.265825035795584
2006-02-01,26.686314,26.994106,25.036018,25.206287,25.206287,1194725,4675175349.66,-1.4800269999999998,-5.546015084735943
2006-02-02,25.219383,26.260641,24.577602,24.878847,24.878847,1035917,4418183707.77,-0.34053600000000017,-1.3502947316355842
2006-02-03,24.688932,24.885395,23.621481,23.850689,23.850689,465735,4325253997.08,-0.8382430000000021,-3.3952177437242
2006-02-06,24.178127,25.160444,24.020956,24.557957,24.557957,700435,4235766069.13,0.37982999999999834,1.5709653605508744
2006-02-07,24.656189,24.656189,23.182711,23.280943,23.280943,584536,4319517750.91,-1.3752460000000006,-5.577690858875233
2006-02-08,23.45776,24.426981,23.320236,24.27636,24.27636,543612,4109564974.4,0.8186,3.489676763680761
2006-02-09,23.955467,25.08186,23.955467,24.774067,24.774067,364648,4196758263.7299995,0.8186,3.417174042150796
2006-02-10,24.603798,24.603798,23.313686,24.361492,24.361492,514446,4310339371.62,-0.2423060000000028,-0.9848316914323666
