Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-05-05,9.785,9.83,9.74,9.785,9.785,100,50784150.0,0.0,0.0
2021-05-06,9.785,9.785,9.785,9.785,9.785,0,50784150.0,0.0,0.0
2021-05-07,9.785,9.785,9.785,9.785,9.785,0,50784150.0,0.0,0.0
2021-05-10,9.785,9.785,9.785,9.785,9.785,0,50784150.0,0.0,0.0
2021-05-11,9.785,9.785,9.785,9.785,9.785,0,50784150.0,0.0,0.0
2021-05-12,9.785,9.785,9.785,9.785,9.785,0,50784150.0,0.0,0.0
2021-05-13,9.76,9.99,9.7,9.73,9.73,11700,50654400.0,-0.02999999999999936,-0.3073770491803213
2021-05-14,9.76,9.76,9.73,9.75,9.75,2900,50654400.0,-0.009999999999999787,-0.10245901639344043
2021-05-17,9.757,9.757,9.757,9.757,9.757,400,50638830.0,0.0,0.0
2021-05-18,9.75,9.75,9.73,9.73,9.73,1800,50602500.0,-0.019999999999999574,-0.20512820512820074
2021-05-19,9.796,9.8,9.72,9.8,9.8,900,50841240.0,0.004000000000001336,0.04083299305840482
2021-05-20,9.8,9.8,9.8,9.8,9.8,0,50862000.0,0.0,0.0
2021-05-21,9.8,9.8,9.8,9.8,9.8,0,50862000.0,0.0,0.0
2021-05-24,9.79,9.81,9.79,9.81,9.81,23700,50810099.99999999,0.02000000000000135,0.20429009193055517
2021-05-25,9.82,9.83,9.82,9.83,9.83,900,50965800.0,0.009999999999999787,0.1018329938900182
2021-05-26,9.9,9.9,9.82,9.83,9.83,21100,51381000.0,-0.07000000000000028,-0.7070707070707098
2021-05-27,9.82,9.83,9.79,9.82,9.82,2000,50965800.0,0.0,0.0
2021-05-28,9.82,9.82,9.75,9.82,9.82,4700,50965800.0,0.0,0.0
2021-06-01,9.77,9.82,9.77,9.82,9.82,4800,50706300.0,0.05000000000000071,0.5117707267144392
2021-06-02,9.81,9.82,9.81,9.81,9.81,7500,50913900.0,0.0,0.0
2021-06-03,9.89,9.89,9.89,9.89,9.89,200,51329100.0,0.0,0.0
2021-06-04,9.82,9.82,9.82,9.82,9.82,95300,50965800.0,0.0,0.0
2021-06-07,9.82,9.82,9.82,9.82,9.82,8500,50965800.0,0.0,0.0
2021-06-08,9.82,9.89,9.82,9.89,9.89,16400,50965800.0,0.07000000000000028,0.7128309572301454
2021-06-09,9.84,10.0,9.84,9.89,9.89,6900,51069600.0,0.05000000000000071,0.5081300813008202
2021-06-10,9.82,10.05,9.82,9.9,9.9,32800,50965800.0,0.08000000000000007,0.8146639511201635
2021-06-11,9.91,9.96,9.9,9.93,9.93,32300,51432900.0,0.019999999999999574,0.20181634712411275
2021-06-14,9.93,10.35,9.9,9.9,9.9,17100,51536700.0,-0.02999999999999936,-0.30211480362537124
2021-06-15,9.91,9.91,9.9,9.9,9.9,5400,51432900.0,-0.009999999999999787,-0.10090817356205638
2021-06-16,9.9,9.94,9.9,9.94,9.94,5100,51381000.0,0.03999999999999915,0.40404040404039543
2021-06-17,9.94,9.94,9.94,9.94,9.94,0,51588600.0,0.0,0.0
2021-06-18,9.9,9.93,9.87,9.9,9.9,152800,51381000.0,0.0,0.0
2021-06-21,10.0,10.0,9.89,9.89,9.89,7200,51900000.0,-0.10999999999999943,-1.0999999999999943
2021-06-22,10.06,10.06,9.96,9.96,9.96,85300,52211400.0,-0.09999999999999964,-0.9940357852882667
2021-06-23,9.96,9.96,9.96,9.96,9.96,0,51692400.00000001,0.0,0.0
2021-06-24,9.96,9.96,9.96,9.96,9.96,0,51692400.00000001,0.0,0.0
2021-06-25,9.96,9.96,9.96,9.96,9.96,0,51692400.00000001,0.0,0.0
