Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1989-12-15,0.0,7.875,7.75,7.75,7.75,89700,0.0,7.75,inf
1989-12-18,0.0,8.0,7.875,7.875,7.875,36000,0.0,7.875,inf
1989-12-19,0.0,8.0,7.875,7.875,7.875,300,0.0,7.875,inf
1989-12-20,0.0,8.0,7.875,7.875,7.875,100,0.0,7.875,inf
1989-12-21,0.0,8.0,7.875,7.875,7.875,15500,0.0,7.875,inf
1989-12-22,0.0,8.0,7.875,7.875,7.875,2500,0.0,7.875,inf
1989-12-26,0.0,8.0,7.875,7.875,7.875,900,0.0,7.875,inf
1989-12-27,0.0,8.0,7.875,7.875,7.875,22300,0.0,7.875,inf
1989-12-28,0.0,8.125,7.875,7.875,7.875,1200,0.0,7.875,inf
1989-12-29,0.0,8.125,7.875,7.875,7.875,100,0.0,7.875,inf
1990-01-02,0.0,8.125,7.875,7.875,7.875,1200,0.0,7.875,inf
1990-01-03,0.0,8.125,7.875,7.875,7.875,6000,0.0,7.875,inf
1990-01-04,0.0,8.125,7.875,7.875,7.875,21900,0.0,7.875,inf
1990-01-05,0.0,8.125,7.875,7.875,7.875,12600,0.0,7.875,inf
1990-01-08,0.0,8.125,7.875,7.875,7.875,10600,0.0,7.875,inf
1990-01-09,0.0,8.0,7.875,7.875,7.875,143100,0.0,7.875,inf
1990-01-10,0.0,8.0,7.875,7.875,7.875,3500,0.0,7.875,inf
1990-01-11,0.0,8.0,7.875,7.875,7.875,2200,0.0,7.875,inf
1990-01-12,0.0,8.125,7.875,7.875,7.875,26200,0.0,7.875,inf
1990-01-15,0.0,7.875,7.75,7.75,7.75,52800,0.0,7.75,inf
1990-01-16,0.0,7.625,7.25,7.25,7.25,21700,0.0,7.25,inf
1990-01-17,0.0,7.625,7.25,7.25,7.25,900,0.0,7.25,inf
1990-01-18,0.0,7.625,7.25,7.25,7.25,5500,0.0,7.25,inf
1990-01-19,0.0,7.375,7.0,7.0,7.0,12400,0.0,7.0,inf
1990-01-22,0.0,7.375,7.125,7.125,7.125,36000,0.0,7.125,inf
1990-01-23,0.0,7.375,6.875,6.875,6.875,1000,0.0,6.875,inf
1990-01-24,0.0,6.875,6.625,6.625,6.625,2600,0.0,6.625,inf
1990-01-25,6.625,6.625,6.625,6.625,6.625,0,52668750.0,0.0,0.0
1990-01-26,0.0,6.75,6.5,6.5,6.5,6000,0.0,6.5,inf
1990-01-29,6.5,6.5,6.5,6.5,6.5,0,51675000.0,0.0,0.0
1990-01-30,0.0,6.25,5.875,5.875,5.875,6400,0.0,5.875,inf
1990-01-31,0.0,6.125,5.75,5.75,5.75,500,0.0,5.75,inf
1990-02-01,0.0,6.125,5.875,5.875,5.875,1000,0.0,5.875,inf
1990-02-02,0.0,6.25,6.125,6.125,6.125,5400,0.0,6.125,inf
1990-02-05,0.0,6.5,6.125,6.125,6.125,2800,0.0,6.125,inf
1990-02-06,0.0,6.5,6.25,6.25,6.25,1400,0.0,6.25,inf
1990-02-07,0.0,6.5,6.25,6.25,6.25,1000,0.0,6.25,inf
1990-02-08,6.25,6.25,6.25,6.25,6.25,0,49687500.0,0.0,0.0
1990-02-09,0.0,6.5,6.25,6.25,6.25,2500,0.0,6.25,inf
1990-02-12,0.0,6.5,6.25,6.25,6.25,2000,0.0,6.25,inf
1990-02-13,0.0,6.5,6.25,6.25,6.25,2000,0.0,6.25,inf
1990-02-14,0.0,6.5,6.375,6.375,6.375,2000,0.0,6.375,inf
1990-02-15,0.0,6.5,6.375,6.375,6.375,6500,0.0,6.375,inf
1990-02-16,0.0,6.5,6.375,6.375,6.375,2500,0.0,6.375,inf
1990-02-20,0.0,6.5,6.375,6.375,6.375,1100,0.0,6.375,inf
1990-02-21,0.0,6.5,6.125,6.125,6.125,6000,0.0,6.125,inf
1990-02-22,6.125,6.125,6.125,6.125,6.125,0,48693750.0,0.0,0.0
1990-02-23,6.125,6.125,6.125,6.125,6.125,0,48693750.0,0.0,0.0
1990-02-26,6.125,6.125,6.125,6.125,6.125,0,48693750.0,0.0,0.0
1990-02-27,0.0,6.5,6.125,6.125,6.125,1800,0.0,6.125,inf
1990-02-28,0.0,6.375,6.125,6.125,6.125,500,0.0,6.125,inf
1990-03-01,0.0,6.375,6.0,6.0,6.0,6100,0.0,6.0,inf
1990-03-02,0.0,6.375,6.0,6.0,6.0,22400,0.0,6.0,inf
1990-03-05,0.0,6.375,6.0,6.0,6.0,100,0.0,6.0,inf
1990-03-06,0.0,6.375,6.0,6.0,6.0,1100,0.0,6.0,inf
1990-03-07,6.0,6.0,6.0,6.0,6.0,0,47700000.0,0.0,0.0
1990-03-08,6.0,6.0,6.0,6.0,6.0,0,47700000.0,0.0,0.0
1990-03-09,0.0,6.25,6.0,6.0,6.0,5500,0.0,6.0,inf
1990-03-12,0.0,6.25,6.0,6.0,6.0,100,0.0,6.0,inf
1990-03-13,0.0,6.25,6.0,6.0,6.0,500,0.0,6.0,inf
1990-03-14,0.0,6.375,6.125,6.125,6.125,9000,0.0,6.125,inf
1990-03-15,0.0,6.375,6.0,6.0,6.0,900,0.0,6.0,inf
1990-03-16,0.0,6.375,6.0,6.0,6.0,500,0.0,6.0,inf
1990-03-19,0.0,6.25,6.0,6.0,6.0,6000,0.0,6.0,inf
1990-03-20,0.0,6.25,6.0,6.0,6.0,4000,0.0,6.0,inf
1990-03-21,0.0,6.25,6.0,6.0,6.0,20600,0.0,6.0,inf
1990-03-22,6.0,6.0,6.0,6.0,6.0,0,47700000.0,0.0,0.0
1990-03-23,6.0,6.0,6.0,6.0,6.0,0,47700000.0,0.0,0.0
1990-03-26,0.0,6.25,6.0,6.0,6.0,300,0.0,6.0,inf
1990-03-27,0.0,6.25,6.0,6.0,6.0,5200,0.0,6.0,inf
1990-03-28,0.0,6.25,6.0,6.0,6.0,3000,0.0,6.0,inf
1990-03-29,0.0,6.25,6.0,6.0,6.0,300,0.0,6.0,inf
1990-03-30,6.0,6.0,6.0,6.0,6.0,0,47700000.0,0.0,0.0
1990-04-02,6.0,6.0,6.0,6.0,6.0,0,47700000.0,0.0,0.0
1990-04-03,6.0,6.0,6.0,6.0,6.0,0,47700000.0,0.0,0.0
1990-04-04,6.0,6.0,6.0,6.0,6.0,0,47700000.0,0.0,0.0
1990-04-05,6.0,6.0,6.0,6.0,6.0,0,47700000.0,0.0,0.0
1990-04-06,0.0,6.25,6.0,6.0,6.0,3000,0.0,6.0,inf
1990-04-09,0.0,6.25,6.0,6.0,6.0,15700,0.0,6.0,inf
1990-04-10,0.0,6.25,6.0,6.0,6.0,75000,0.0,6.0,inf
1990-04-11,0.0,6.75,6.0,6.0,6.0,8400,0.0,6.0,inf
1990-04-12,0.0,6.75,6.25,6.25,6.25,11000,0.0,6.25,inf
1990-04-16,0.0,6.75,6.25,6.25,6.25,600,0.0,6.25,inf
1990-04-17,0.0,6.75,6.25,6.25,6.25,1000,0.0,6.25,inf
1990-04-18,0.0,6.75,6.25,6.25,6.25,3500,0.0,6.25,inf
1990-04-19,0.0,6.75,6.5,6.5,6.5,2200,0.0,6.5,inf
1990-04-20,0.0,7.0,6.5,6.5,6.5,4500,0.0,6.5,inf
1990-04-23,0.0,7.0,6.5,6.5,6.5,900,0.0,6.5,inf
1990-04-24,0.0,7.0,6.5,6.5,6.5,200,0.0,6.5,inf
1990-04-25,0.0,7.0,6.5,6.5,6.5,700,0.0,6.5,inf
1990-04-26,6.5,6.5,6.5,6.5,6.5,0,51675000.0,0.0,0.0
1990-04-27,0.0,7.0,6.5,6.5,6.5,3000,0.0,6.5,inf
1990-04-30,0.0,7.0,6.75,6.75,6.75,2300,0.0,6.75,inf
1990-05-01,0.0,7.25,6.75,6.75,6.75,9500,0.0,6.75,inf
1990-05-02,0.0,7.5,6.75,6.75,6.75,500,0.0,6.75,inf
1990-05-03,0.0,7.5,7.0,7.0,7.0,4100,0.0,7.0,inf
1990-05-04,0.0,8.0,7.5,7.5,7.5,10600,0.0,7.5,inf
1990-05-07,0.0,8.25,7.5,7.5,7.5,10000,0.0,7.5,inf
1990-05-08,0.0,8.25,7.5,7.5,7.5,4300,0.0,7.5,inf
1990-05-09,0.0,8.0,7.5,7.5,7.5,3100,0.0,7.5,inf
1990-05-10,0.0,8.0,7.5,7.5,7.5,6000,0.0,7.5,inf
1990-05-11,0.0,8.0,7.5,7.5,7.5,500,0.0,7.5,inf
1990-05-14,7.5,7.5,7.5,7.5,7.5,0,59625000.0,0.0,0.0
1990-05-15,0.0,8.0,7.5,8.0,8.0,5700,0.0,8.0,inf
1990-05-16,0.0,8.0,7.5,8.0,8.0,10200,0.0,8.0,inf
1990-05-17,0.0,8.0,7.5,8.0,8.0,7600,0.0,8.0,inf
1990-05-18,0.0,8.0,7.5,7.625,7.625,5700,0.0,7.625,inf
1990-05-21,0.0,8.0,7.5,7.5,7.5,9300,0.0,7.5,inf
1990-05-22,0.0,8.0,7.5,7.5,7.5,4700,0.0,7.5,inf
1990-05-23,0.0,8.0,7.5,8.0,8.0,21300,0.0,8.0,inf
1990-05-24,0.0,8.0,7.5,7.5,7.5,5100,0.0,7.5,inf
1990-05-25,0.0,8.0,7.5,7.5,7.5,2500,0.0,7.5,inf
1990-05-29,0.0,8.0,8.0,8.0,8.0,500,0.0,8.0,inf
1990-05-30,8.0,8.0,8.0,8.0,8.0,0,63600000.0,0.0,0.0
1990-05-31,0.0,8.0,7.5,8.0,8.0,1400,0.0,8.0,inf
1990-06-01,8.0,8.0,8.0,8.0,8.0,0,63600000.0,0.0,0.0
1990-06-04,0.0,8.0,7.5,8.0,8.0,600,0.0,8.0,inf
1990-06-05,0.0,8.0,7.5,7.5,7.5,22700,0.0,7.5,inf
1990-06-06,0.0,8.25,8.0,8.25,8.25,1300,0.0,8.25,inf
1990-06-07,0.0,8.25,7.75,7.75,7.75,1200,0.0,7.75,inf
1990-06-08,0.0,8.25,8.0,8.25,8.25,81400,0.0,8.25,inf
1990-06-11,0.0,8.5,8.0,8.5,8.5,17500,0.0,8.5,inf
1990-06-12,0.0,8.5,8.0,8.0,8.0,12600,0.0,8.0,inf
1990-06-13,0.0,8.5,8.5,8.5,8.5,800,0.0,8.5,inf
1990-06-14,0.0,9.5,8.25,9.5,9.5,49500,0.0,9.5,inf
1990-06-15,0.0,11.5,9.75,9.75,9.75,72200,0.0,9.75,inf
1990-06-18,0.0,10.25,9.75,9.75,9.75,43800,0.0,9.75,inf
1990-06-19,0.0,11.0,9.75,10.5,10.5,54000,0.0,10.5,inf
1990-06-20,0.0,10.75,10.0,10.0,10.0,27200,0.0,10.0,inf
1990-06-21,0.0,10.25,10.0,10.0,10.0,20900,0.0,10.0,inf
1990-06-22,0.0,10.5,10.0,10.25,10.25,41900,0.0,10.25,inf
1990-06-25,0.0,10.25,10.0,10.0,10.0,20300,0.0,10.0,inf
1990-06-26,0.0,10.25,10.0,10.25,10.25,5000,0.0,10.25,inf
1990-06-27,0.0,10.5,10.0,10.0,10.0,6200,0.0,10.0,inf
1990-06-28,0.0,10.25,10.0,10.0,10.0,14700,0.0,10.0,inf
1990-06-29,0.0,10.5,10.0,10.5,10.5,45300,0.0,10.5,inf
1990-07-02,0.0,10.75,10.75,10.75,10.75,1800,0.0,10.75,inf
1990-07-03,0.0,11.0,10.75,11.0,11.0,1100,0.0,11.0,inf
1990-07-05,0.0,10.75,10.5,10.5,10.5,3400,0.0,10.5,inf
1990-07-06,0.0,11.0,10.25,10.25,10.25,18900,0.0,10.25,inf
1990-07-09,0.0,10.5,9.75,10.5,10.5,6600,0.0,10.5,inf
1990-07-10,0.0,10.5,10.0,10.0,10.0,4900,0.0,10.0,inf
1990-07-11,0.0,10.5,10.5,10.5,10.5,2600,0.0,10.5,inf
1990-07-12,0.0,10.75,10.5,10.5,10.5,5000,0.0,10.5,inf
1990-07-13,0.0,10.75,10.25,10.375,10.375,4500,0.0,10.375,inf
1990-07-16,0.0,10.75,10.0,10.25,10.25,3100,0.0,10.25,inf
1990-07-17,0.0,10.75,10.0,10.0,10.0,3000,0.0,10.0,inf
1990-07-18,0.0,10.75,10.0,10.75,10.75,12900,0.0,10.75,inf
1990-07-19,0.0,10.75,10.75,10.75,10.75,6600,0.0,10.75,inf
1990-07-20,0.0,11.0,10.25,10.25,10.25,123900,0.0,10.25,inf
1990-07-23,0.0,10.25,9.75,10.0,10.0,36800,0.0,10.0,inf
1990-07-24,0.0,10.25,9.75,9.75,9.75,10200,0.0,9.75,inf
1990-07-25,0.0,9.75,9.75,9.75,9.75,4000,0.0,9.75,inf
1990-07-26,0.0,10.125,9.75,10.0,10.0,19200,0.0,10.0,inf
1990-07-27,0.0,10.25,9.75,9.75,9.75,22100,0.0,9.75,inf
1990-07-30,0.0,10.0,9.5,9.5,9.5,29300,0.0,9.5,inf
1990-07-31,0.0,10.0,9.5,10.0,10.0,8000,0.0,10.0,inf
1990-08-01,0.0,10.0,9.625,10.0,10.0,10600,0.0,10.0,inf
1990-08-02,0.0,9.75,9.25,9.625,9.625,33900,0.0,9.625,inf
1990-08-03,0.0,9.5,8.75,9.125,9.125,16900,0.0,9.125,inf
1990-08-06,0.0,8.75,7.5,8.25,8.25,19800,0.0,8.25,inf
1990-08-07,0.0,8.75,8.0,8.0,8.0,10200,0.0,8.0,inf
1990-08-08,0.0,9.0,8.0,9.0,9.0,14100,0.0,9.0,inf
1990-08-09,0.0,9.0,8.875,9.0,9.0,10100,0.0,9.0,inf
1990-08-10,0.0,9.0,8.5,8.75,8.75,2800,0.0,8.75,inf
1990-08-13,0.0,8.5,8.5,8.5,8.5,1000,0.0,8.5,inf
1990-08-14,0.0,9.5,8.5,9.0,9.0,26300,0.0,9.0,inf
1990-08-15,0.0,10.0,10.0,10.0,10.0,2100,0.0,10.0,inf
1990-08-16,0.0,10.0,9.25,9.25,9.25,3100,0.0,9.25,inf
1990-08-17,0.0,9.5,9.0,9.5,9.5,5000,0.0,9.5,inf
1990-08-20,0.0,9.25,9.25,9.25,9.25,300,0.0,9.25,inf
1990-08-21,0.0,8.5,8.25,8.25,8.25,2500,0.0,8.25,inf
1990-08-22,0.0,9.0,8.25,8.25,8.25,16200,0.0,8.25,inf
1990-08-23,0.0,8.25,7.25,7.625,7.625,23500,0.0,7.625,inf
1990-08-24,0.0,8.0,7.5,7.5,7.5,21800,0.0,7.5,inf
