Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-12-17,10.15,10.35,10.07,10.3,10.3,2000,1054585000.0,0.15000000000000036,1.4778325123152742
2020-12-18,10.3,10.3,10.3,10.3,10.3,0,1070170000.0000001,0.0,0.0
2020-12-21,10.162,10.162,10.08,10.08,10.08,700,1055831800.0000001,-0.08200000000000074,-0.8069277701239986
2020-12-22,10.08,10.08,10.08,10.08,10.08,0,1047312000.0,0.0,0.0
2020-12-23,10.22,10.3,10.22,10.3,10.3,15900,1061858000.0000001,0.08000000000000007,0.7827788649706464
2020-12-24,10.38,10.38,10.329,10.38,10.38,3700,1078482000.0,0.0,0.0
2020-12-28,10.51,10.51,10.26,10.27,10.27,11700,1091989000.0,-0.2400000000000002,-2.2835394862036176
2020-12-29,10.35,10.35,10.09,10.186,10.186,11400,1075365000.0,-0.1639999999999997,-1.5845410628019296
2020-12-30,10.25,10.25,10.2,10.22,10.22,1000,1064975000.0,-0.02999999999999936,-0.29268292682926206
2020-12-31,10.2,10.2,9.95,10.155,10.155,8200,1059779999.9999999,-0.04499999999999993,-0.4411764705882346
2021-01-04,10.15,10.23,10.0,10.04,10.04,9500,1054585000.0,-0.11000000000000121,-1.083743842364544
2021-01-05,10.21,10.23,10.145,10.145,10.145,800,1060819000.0000001,-0.06500000000000128,-0.6366307541625982
2021-01-06,10.06,10.2,10.06,10.2,10.2,500,1045234000.0,0.1399999999999988,1.3916500994035665
2021-01-07,10.06,10.24,10.05,10.17,10.17,4000,1045234000.0,0.10999999999999943,1.0934393638170918
2021-01-08,10.24,10.4,10.24,10.24,10.24,7500,1063936000.0,0.0,0.0
2021-01-11,10.37,10.5,10.24,10.365,10.365,33800,1077443000.0,-0.004999999999999005,-0.048216007714551645
2021-01-12,10.31,10.584,10.25,10.3,10.3,46800,1071209000.0,-0.009999999999999787,-0.09699321047526466
2021-01-13,10.3,10.33,10.2,10.33,10.33,29500,1070170000.0000001,0.02999999999999936,0.29126213592232386
2021-01-14,10.48,10.48,10.29,10.4,10.4,34100,1088872000.0,-0.08000000000000007,-0.7633587786259549
2021-01-15,10.41,10.51,10.25,10.5,10.5,34500,1081599000.0,0.08999999999999986,0.8645533141210362
2021-01-19,10.45,10.45,10.3,10.369,10.369,68100,1085755000.0,-0.08099999999999952,-0.7751196172248758
2021-01-20,10.4,10.4,10.37,10.37,10.37,3500,1080560000.0,-0.030000000000001137,-0.28846153846154937
2021-01-21,10.4,10.615,10.4,10.615,10.615,39400,1080560000.0,0.21499999999999986,2.0673076923076907
2021-01-22,10.25,10.415,10.25,10.39,10.39,7300,1064975000.0,0.14000000000000057,1.365853658536591
2021-01-25,10.4,10.55,10.4,10.5,10.5,18900,1080560000.0,0.09999999999999964,0.9615384615384581
2021-01-26,10.4,10.52,10.4,10.4,10.4,4300,1080560000.0,0.0,0.0
2021-01-27,10.26,10.4,10.21,10.305,10.305,7300,1066014000.0,0.04499999999999993,0.43859649122806943
2021-01-28,10.29,10.33,10.12,10.25,10.25,12200,1069130999.9999999,-0.03999999999999915,-0.388726919339156
2021-01-29,10.35,10.35,10.13,10.16,10.16,6200,1075365000.0,-0.1899999999999995,-1.8357487922705265
2021-02-01,10.25,10.37,10.25,10.36,10.36,19100,1064975000.0,0.10999999999999943,1.0731707317073116
2021-02-02,10.34,10.49,10.34,10.45,10.45,11500,1074326000.0,0.10999999999999943,1.0638297872340372
2021-02-03,10.49,11.75,10.36,10.9,10.9,57000,1089911000.0,0.41000000000000014,3.9084842707340335
2021-02-04,11.14,11.14,10.53,10.6,10.6,24300,1157446000.0,-0.5400000000000009,-4.847396768402162
2021-02-05,10.7,10.7,10.51,10.64,10.64,24800,1111730000.0,-0.05999999999999872,-0.5607476635513899
2021-02-08,10.66,10.67,10.51,10.55,10.55,15500,1107574000.0,-0.10999999999999943,-1.0318949343339534
2021-02-09,10.67,10.67,10.45,10.54,10.54,22400,1108613000.0,-0.13000000000000078,-1.2183692596063804
2021-02-10,10.68,10.68,10.42,10.57,10.57,27100,1109652000.0,-0.10999999999999943,-1.0299625468164741
2021-02-11,10.62,10.65,10.43,10.58,10.58,58000,1103418000.0,-0.03999999999999915,-0.3766478342749449
2021-02-12,10.55,10.55,10.44,10.46,10.46,16800,1096145000.0,-0.08999999999999986,-0.8530805687203777
2021-02-16,10.49,10.7,10.4,10.45,10.45,69100,1089911000.0,-0.040000000000000924,-0.38131553860820705
