Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-01-04,9.88,9.88,9.865,9.865,9.865,2100,34777600.0,-0.015000000000000568,-0.15182186234818387
2022-01-05,9.9,9.9,9.9,9.9,9.9,10000,34848000.0,0.0,0.0
2022-01-06,9.9,9.93,9.9,9.93,9.93,13300,34848000.0,0.02999999999999936,0.30303030303029654
2022-01-07,9.93,9.93,9.93,9.93,9.93,2400,34953600.0,0.0,0.0
2022-01-10,10.0,10.0,10.0,10.0,10.0,100,35200000.0,0.0,0.0
2022-01-11,10.0,10.0,10.0,10.0,10.0,0,35200000.0,0.0,0.0
2022-01-12,10.0,10.0,10.0,10.0,10.0,0,35200000.0,0.0,0.0
2022-01-13,10.0,10.0,9.91,9.92,9.92,12800,35200000.0,-0.08000000000000007,-0.8000000000000007
2022-01-14,9.93,9.93,9.91,9.91,9.91,73800,34953600.0,-0.019999999999999574,-0.2014098690835808
2022-01-18,9.91,9.91,9.9,9.91,9.91,800,34883200.0,0.0,0.0
2022-01-19,9.9,9.9,9.9,9.9,9.9,200,34848000.0,0.0,0.0
2022-01-20,9.9,9.9,9.9,9.9,9.9,300,34848000.0,0.0,0.0
2022-01-21,9.91,9.94,9.9,9.94,9.94,148700,34883200.0,0.02999999999999936,0.3027245206861691
2022-01-24,9.91,9.935,9.9,9.9,9.9,60100,34883200.0,-0.009999999999999787,-0.10090817356205638
2022-01-25,9.91,10.01,9.9,10.01,10.01,106200,34883200.0,0.09999999999999964,1.0090817356205817
2022-01-26,9.9,9.9,9.9,9.9,9.9,31300,34848000.0,0.0,0.0
2022-01-27,9.89,9.93,9.89,9.92,9.92,54700,34812800.0,0.02999999999999936,0.3033367037411462
2022-01-28,9.91,9.92,9.89,9.92,9.92,44400,34883200.0,0.009999999999999787,0.10090817356205638
2022-01-31,9.9,9.9,9.9,9.9,9.9,700,34848000.0,0.0,0.0
2022-02-01,9.94,9.96,9.94,9.94,9.94,24400,34988800.0,0.0,0.0
2022-02-02,9.98,9.98,9.93,9.93,9.93,12900,35129600.0,-0.05000000000000071,-0.5010020040080231
2022-02-03,9.93,9.93,9.93,9.93,9.93,11200,34953600.0,0.0,0.0
2022-02-04,9.93,9.93,9.93,9.93,9.93,0,34953600.0,0.0,0.0
2022-02-07,9.93,9.93,9.93,9.93,9.93,0,34953600.0,0.0,0.0
2022-02-08,9.93,9.93,9.93,9.93,9.93,0,34953600.0,0.0,0.0
2022-02-09,9.92,9.92,9.92,9.92,9.92,189600,34918400.0,0.0,0.0
2022-02-10,9.92,9.92,9.92,9.92,9.92,0,34918400.0,0.0,0.0
2022-02-11,9.93,9.94,9.93,9.94,9.94,9700,34953600.0,0.009999999999999787,0.1007049345417904
2022-02-14,9.94,9.94,9.93,9.94,9.94,50700,34988800.0,0.0,0.0
2022-02-15,9.94,9.96,9.94,9.96,9.96,50600,34988800.0,0.02000000000000135,0.20120724346077817
2022-02-16,9.96,9.96,9.96,9.96,9.96,0,35059200.0,0.0,0.0
2022-02-17,9.935,9.95,9.93,9.93,9.93,215400,34971200.0,-0.005000000000000782,-0.05032712632109493
2022-02-18,9.94,9.95,9.94,9.95,9.95,2400,34988800.0,0.009999999999999787,0.10060362173038015
2022-02-22,9.93,9.93,9.93,9.93,9.93,100200,34953600.0,0.0,0.0
2022-02-23,9.93,9.93,9.93,9.93,9.93,227900,34953600.0,0.0,0.0
2022-02-24,9.93,9.94,9.93,9.93,9.93,134400,34953600.0,0.0,0.0
2022-02-25,9.92,9.92,9.92,9.92,9.92,400,34918400.0,0.0,0.0
2022-02-28,9.94,9.94,9.92,9.93,9.93,17400,34988800.0,-0.009999999999999787,-0.10060362173038015
2022-03-01,9.94,9.95,9.93,9.95,9.95,3200,34988800.0,0.009999999999999787,0.10060362173038015
2022-03-02,9.95,9.95,9.95,9.95,9.95,0,35024000.0,0.0,0.0
2022-03-03,9.95,9.95,9.93,9.95,9.95,22400,35024000.0,0.0,0.0
2022-03-04,9.95,9.95,9.95,9.95,9.95,0,35024000.0,0.0,0.0
2022-03-07,9.95,9.95,9.95,9.95,9.95,0,35024000.0,0.0,0.0
2022-03-08,9.95,9.95,9.95,9.95,9.95,0,35024000.0,0.0,0.0
2022-03-09,9.94,9.95,9.94,9.94,9.94,4500,34988800.0,0.0,0.0
2022-03-10,9.94,9.94,9.94,9.94,9.94,0,34988800.0,0.0,0.0
2022-03-11,9.94,9.94,9.94,9.94,9.94,0,34988800.0,0.0,0.0
2022-03-14,9.94,9.94,9.94,9.94,9.94,0,34988800.0,0.0,0.0
2022-03-15,9.94,9.94,9.94,9.94,9.94,0,34988800.0,0.0,0.0
2022-03-16,9.95,9.95,9.95,9.95,9.95,2100,35024000.0,0.0,0.0
2022-03-17,9.96,9.96,9.96,9.96,9.96,2900,35059200.0,0.0,0.0
2022-03-18,9.96,9.96,9.96,9.96,9.96,0,35059200.0,0.0,0.0
2022-03-21,9.95,9.95,9.94,9.95,9.95,3600,35024000.0,0.0,0.0
2022-03-22,9.97,9.97,9.95,9.97,9.97,8500,35094400.0,0.0,0.0
2022-03-23,9.97,9.97,9.97,9.97,9.97,0,35094400.0,0.0,0.0
2022-03-24,9.97,9.97,9.97,9.97,9.97,0,35094400.0,0.0,0.0
2022-03-25,9.96,9.98,9.96,9.98,9.98,105900,35059200.0,0.019999999999999574,0.20080321285140132
2022-03-28,9.98,9.98,9.98,9.98,9.98,0,35129600.0,0.0,0.0
2022-03-29,9.98,9.98,9.98,9.98,9.98,2800,35129600.0,0.0,0.0
2022-03-30,9.975,9.98,9.972,9.98,9.98,2000,35112000.0,0.005000000000000782,0.05012531328321586
2022-03-31,9.99,10.0,9.97,10.0,10.0,118300,35164800.0,0.009999999999999787,0.10010010010009797
2022-04-01,9.99,10.0,9.99,10.0,10.0,8600,35164800.0,0.009999999999999787,0.10010010010009797
2022-04-04,10.0,10.0,10.0,10.0,10.0,0,35200000.0,0.0,0.0
2022-04-05,10.0,10.0,10.0,10.0,10.0,3700,35200000.0,0.0,0.0
2022-04-06,9.99,10.01,9.99,10.01,10.01,1300,35164800.0,0.019999999999999574,0.20020020020019594
2022-04-07,10.01,10.01,10.01,10.01,10.01,700,35235200.0,0.0,0.0
2022-04-08,10.01,10.01,10.01,10.01,10.01,2600,35235200.0,0.0,0.0
2022-04-11,10.01,10.01,10.01,10.01,10.01,0,35235200.0,0.0,0.0
2022-04-12,10.02,10.02,10.02,10.02,10.02,152500,35270400.0,0.0,0.0
2022-04-13,10.02,10.02,10.01,10.01,10.01,31300,35270400.0,-0.009999999999999787,-0.09980039920159467
2022-04-14,10.02,10.02,10.015,10.015,10.015,800,35270400.0,-0.004999999999999005,-0.04990019960078848
2022-04-18,10.02,10.02,10.01,10.01,10.01,3600,35270400.0,-0.009999999999999787,-0.09980039920159467
2022-04-19,10.02,10.02,10.02,10.02,10.02,1900,35270400.0,0.0,0.0
2022-04-20,10.04,10.04,10.03,10.03,10.03,511600,35340800.0,-0.009999999999999787,-0.09960159362549591
2022-04-21,10.06,10.06,10.01,10.01,10.01,100400,35411200.0,-0.05000000000000071,-0.4970178926441422
2022-04-22,10.02,10.03,10.02,10.02,10.02,200700,35270400.0,0.0,0.0
2022-04-25,10.02,10.02,10.02,10.02,10.02,0,35270400.0,0.0,0.0
2022-04-26,10.04,10.04,10.04,10.04,10.04,10100,35340800.0,0.0,0.0
2022-04-27,10.035,10.05,10.02,10.05,10.05,700,35323200.0,0.015000000000000568,0.14947683109118653
2022-04-28,10.03,10.03,10.02,10.02,10.02,15600,35305600.0,-0.009999999999999787,-0.09970089730807366
2022-04-29,10.04,10.04,10.02,10.02,10.02,5300,35340800.0,-0.019999999999999574,-0.19920318725099181
2022-05-02,10.045,10.045,10.045,10.045,10.045,4700,35358400.0,0.0,0.0
2022-05-03,10.045,10.045,10.045,10.045,10.045,0,35358400.0,0.0,0.0
2022-05-04,10.045,10.045,10.045,10.045,10.045,0,35358400.0,0.0,0.0
2022-05-05,10.03,10.03,10.02,10.02,10.02,8600,35305600.0,-0.009999999999999787,-0.09970089730807366
2022-05-06,10.02,10.02,10.02,10.02,10.02,0,35270400.0,0.0,0.0
2022-05-09,10.02,10.02,10.01,10.01,10.01,46100,35270400.0,-0.009999999999999787,-0.09980039920159467
2022-05-10,10.01,10.01,10.01,10.01,10.01,0,35235200.0,0.0,0.0
2022-05-11,10.01,10.01,10.01,10.01,10.01,10200,35235200.0,0.0,0.0
2022-05-12,10.0,10.0,9.98,9.98,9.98,100100,35200000.0,-0.019999999999999574,-0.19999999999999576
2022-05-13,9.98,9.98,9.98,9.98,9.98,900,35129600.0,0.0,0.0
2022-05-16,10.0,10.0,9.98,9.98,9.98,39800,35200000.0,-0.019999999999999574,-0.19999999999999576
2022-05-17,9.98,9.98,9.98,9.98,9.98,0,35129600.0,0.0,0.0
2022-05-18,9.99,10.0,9.99,9.99,9.99,56300,35164800.0,0.0,0.0
2022-05-19,9.99,9.99,9.99,9.99,9.99,800,35164800.0,0.0,0.0
2022-05-20,9.99,9.99,9.99,9.99,9.99,0,35164800.0,0.0,0.0
2022-05-23,9.99,9.99,9.99,9.99,9.99,1000,35164800.0,0.0,0.0
2022-05-24,9.99,9.99,9.99,9.99,9.99,0,35164800.0,0.0,0.0
2022-05-25,9.99,9.99,9.99,9.99,9.99,0,35164800.0,0.0,0.0
2022-05-26,9.99,9.99,9.99,9.99,9.99,0,35164800.0,0.0,0.0
2022-05-27,9.99,9.99,9.99,9.99,9.99,0,35164800.0,0.0,0.0
2022-05-31,9.99,9.99,9.99,9.99,9.99,225700,35164800.0,0.0,0.0
2022-06-01,10.04,10.04,10.04,10.04,10.04,800,35340800.0,0.0,0.0
2022-06-02,10.04,10.04,10.04,10.04,10.04,300,35340800.0,0.0,0.0
2022-06-03,10.0,10.0,10.0,10.0,10.0,2700,35200000.0,0.0,0.0
2022-06-06,10.0,10.0,10.0,10.0,10.0,0,35200000.0,0.0,0.0
2022-06-07,10.01,10.01,10.01,10.01,10.01,400,35235200.0,0.0,0.0
2022-06-08,10.02,10.02,10.01,10.01,10.01,10300,35270400.0,-0.009999999999999787,-0.09980039920159467
2022-06-09,10.01,10.01,10.01,10.01,10.01,0,35235200.0,0.0,0.0
2022-06-10,10.01,10.01,10.01,10.01,10.01,0,35235200.0,0.0,0.0
2022-06-13,10.5,10.5,10.03,10.04,10.04,1400,36960000.0,-0.46000000000000085,-4.3809523809523885
2022-06-14,10.02,10.02,10.01,10.01,10.01,712700,35270400.0,-0.009999999999999787,-0.09980039920159467
2022-06-15,10.02,10.02,10.01,10.01,10.01,10300,35270400.0,-0.009999999999999787,-0.09980039920159467
2022-06-16,10.02,10.02,10.02,10.02,10.02,29700,35270400.0,0.0,0.0
2022-06-17,10.02,10.02,10.01,10.01,10.01,2800,35270400.0,-0.009999999999999787,-0.09980039920159467
2022-06-21,10.02,10.02,10.01,10.01,10.01,3500,35270400.0,-0.009999999999999787,-0.09980039920159467
2022-06-22,10.02,10.02,10.0,10.0,10.0,10400,35270400.0,-0.019999999999999574,-0.19960079840318934
2022-06-23,10.04,10.04,10.04,10.04,10.04,2500,35340800.0,0.0,0.0
2022-06-24,10.01,10.01,10.01,10.01,10.01,9500,35235200.0,0.0,0.0
2022-06-27,10.02,10.027,10.02,10.027,10.027,700,35270400.0,0.006999999999999673,0.0698602794411145
2022-06-28,10.027,10.027,10.027,10.027,10.027,0,35295040.0,0.0,0.0
2022-06-29,10.027,10.027,10.027,10.027,10.027,0,35295040.0,0.0,0.0
2022-06-30,10.03,10.03,10.02,10.02,10.02,5900,35305600.0,-0.009999999999999787,-0.09970089730807366
2022-07-01,10.02,10.02,10.02,10.02,10.02,0,35270400.0,0.0,0.0
2022-07-05,10.035,10.035,10.035,10.035,10.035,191000,35323200.0,0.0,0.0
2022-07-06,10.03,10.03,10.03,10.03,10.03,3000,35305600.0,0.0,0.0
2022-07-07,10.03,10.03,10.03,10.03,10.03,0,35305600.0,0.0,0.0
2022-07-08,10.03,10.03,10.03,10.03,10.03,0,35305600.0,0.0,0.0
2022-07-11,10.03,10.03,10.03,10.03,10.03,0,35305600.0,0.0,0.0
2022-07-12,10.03,10.03,10.03,10.03,10.03,143100,35305600.0,0.0,0.0
2022-07-13,10.03,10.03,10.03,10.03,10.03,0,35305600.0,0.0,0.0
2022-07-14,10.03,10.03,10.03,10.03,10.03,0,35305600.0,0.0,0.0
2022-07-15,10.02,10.02,10.02,10.02,10.02,600,35270400.0,0.0,0.0
2022-07-18,10.02,10.02,10.02,10.02,10.02,0,35270400.0,0.0,0.0
2022-07-19,10.02,10.02,10.02,10.02,10.02,0,35270400.0,0.0,0.0
2022-07-20,10.06,10.07,10.045,10.045,10.045,41600,35411200.0,-0.015000000000000568,-0.14910536779324618
2022-07-21,10.055,10.055,10.055,10.055,10.055,3000,35393600.0,0.0,0.0
2022-07-22,10.055,10.055,10.05,10.05,10.05,1300,35393600.0,-0.004999999999999005,-0.04972650422674297
2022-07-25,10.05,10.05,10.05,10.05,10.05,0,35376000.0,0.0,0.0
2022-07-26,10.05,10.05,10.05,10.05,10.05,0,35376000.0,0.0,0.0
2022-07-27,10.06,10.06,10.05,10.05,10.05,66000,35411200.0,-0.009999999999999787,-0.09940357852882492
2022-07-28,10.07,10.07,10.06,10.07,10.07,4800,35446400.0,0.0,0.0
2022-07-29,10.07,10.07,10.07,10.07,10.07,0,35446400.0,0.0,0.0
2022-08-01,10.07,10.07,10.06,10.06,10.06,900,35446400.0,-0.009999999999999787,-0.09930486593842885
2022-08-02,10.06,10.06,10.06,10.06,10.06,44800,35411200.0,0.0,0.0
2022-08-03,10.07,10.07,10.07,10.07,10.07,5000,35446400.0,0.0,0.0
2022-08-04,10.07,10.08,10.07,10.08,10.08,211900,35446400.0,0.009999999999999787,0.09930486593842885
