Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-03-29,4.68,5.5,4.5,4.7,4.7,147600,278132400.0,0.020000000000000462,0.42735042735043727
2018-04-02,4.95,4.95,4.38,4.5,4.5,30000,294178500.0,-0.4500000000000002,-9.090909090909093
2018-04-03,4.5,4.5,3.94,4.1,4.1,42800,267435000.0,-0.40000000000000036,-8.888888888888896
2018-04-04,3.95,4.25,3.84,3.84,3.84,37400,234748500.0,-0.11000000000000032,-2.784810126582286
2018-04-05,3.95,4.18,3.95,4.137,4.137,17200,234748500.0,0.1869999999999994,4.734177215189858
2018-04-06,4.5,5.89,4.314,5.45,5.45,242000,267435000.0,0.9500000000000002,21.111111111111114
2018-04-09,6.23,6.23,5.0,5.05,5.05,240000,370248900.0,-1.1800000000000006,-18.940609951845914
2018-04-10,5.03,5.5,4.72,4.72,4.72,55200,298932900.0,-0.3100000000000005,-6.163021868787285
2018-04-11,5.14,5.3,4.88,5.09,5.09,65300,305470200.0,-0.04999999999999982,-0.9727626459143934
2018-04-12,5.09,5.389,5.0,5.02,5.02,24500,302498700.0,-0.07000000000000028,-1.3752455795677856
2018-04-13,5.01,5.24,5.01,5.13,5.13,24800,297744300.0,0.1200000000000001,2.3952095808383254
2018-04-16,5.15,5.25,4.57,4.85,4.85,27000,306064500.0,-0.3000000000000007,-5.825242718446615
2018-04-17,4.91,5.05,4.81,4.81,4.81,11000,291801300.0,-0.10000000000000053,-2.0366598778004184
2018-04-18,4.8,4.98,4.35,4.61,4.61,14200,285264000.0,-0.1899999999999995,-3.9583333333333233
2018-04-19,4.65,4.65,4.003,4.25,4.25,18000,276349500.0,-0.40000000000000036,-8.602150537634417
2018-04-20,4.0,4.3,4.0,4.28,4.28,26100,237720000.0,0.28000000000000025,7.000000000000006
2018-04-23,4.29,4.528,4.265,4.445,4.445,27000,254954700.0,0.15500000000000025,3.6130536130536193
2018-04-24,4.5,5.239,4.41,4.98,4.98,84300,267435000.0,0.4800000000000004,10.666666666666675
2018-04-25,5.25,5.94,5.12,5.89,5.89,394100,312007500.0,0.6399999999999997,12.190476190476184
2018-04-26,5.9,18.389999,5.89,11.0,11.0,3934100,350637000.0,5.1,86.44067796610169
2018-04-27,14.0,17.9,12.05,15.21,15.21,4839800,832020000.0,1.2100000000000009,8.64285714285715
2018-04-30,18.0,19.450001,14.5,15.49,15.49,2185600,1069740000.0,-2.51,-13.944444444444443
2018-05-01,14.37,14.48,12.81,13.2,13.2,782800,854009100.0,-1.17,-8.1419624217119
2018-05-02,12.5,15.88,12.366,14.0,14.0,885900,742875000.0,1.5,12.0
2018-05-03,14.01,15.0,13.17,14.37,14.37,169900,832614300.0,0.35999999999999943,2.5695931477516023
2018-05-04,14.37,14.65,13.897,14.2,14.2,113500,854009100.0,-0.16999999999999993,-1.1830201809324978
2018-05-07,15.0,15.0,13.55,13.8,13.8,106600,891450000.0,-1.1999999999999993,-7.999999999999995
2018-05-08,15.0,18.440001,14.21,15.9,15.9,741200,891450000.0,0.9000000000000004,6.000000000000003
2018-05-09,17.0,17.0,14.3,15.37,15.37,174300,1010310000.0,-1.6300000000000008,-9.588235294117652
2018-05-10,15.08,15.087,13.25,13.33,13.33,178800,896204400.0,-1.75,-11.60477453580902
2018-05-11,13.13,13.13,10.7,10.87,10.87,318600,780315900.0,-2.2600000000000016,-17.212490479817223
2018-05-14,10.59,10.8,8.17,8.8,8.8,435900,629363700.0,-1.7899999999999991,-16.902738432483467
2018-05-15,8.74,10.76,8.52,10.58,10.58,337500,519418200.0,1.8399999999999999,21.052631578947366
2018-05-16,10.74,11.94,10.0,11.78,11.78,244400,638278200.0,1.0399999999999991,9.683426443202972
2018-05-17,11.9,12.669,10.56,11.59,11.59,264700,707217000.0,-0.3100000000000005,-2.6050420168067268
2018-05-18,11.88,12.0,10.63,10.79,10.79,34100,706028400.0,-1.0900000000000016,-9.175084175084189
2018-05-21,10.72,10.72,9.5,10.22,10.22,69800,637089600.0,-0.5,-4.664179104477611
2018-05-22,10.0,10.32,10.0,10.1,10.1,23800,594300000.0,0.09999999999999964,0.9999999999999963
2018-05-23,10.01,10.3,9.66,9.8,9.8,91200,594894300.0,-0.20999999999999908,-2.0979020979020886
2018-05-24,9.86,10.1,9.572,10.02,10.02,37200,585979800.0,0.16000000000000014,1.622718052738338
2018-05-25,10.0,10.0,8.76,8.86,8.86,96500,594300000.0,-1.1400000000000006,-11.400000000000006
2018-05-29,8.86,9.58,8.86,9.29,9.29,40800,526549799.99999994,0.4299999999999997,4.8532731376975144
2018-05-30,9.39,9.63,8.9,9.51,9.51,68800,558047700.0,0.11999999999999922,1.277955271565487
2018-05-31,10.91,12.24,10.29,10.49,10.49,250400,648381300.0,-0.41999999999999993,-3.8496791934005494
2018-06-01,10.55,11.419,10.55,10.75,10.75,120000,626986500.0,0.1999999999999993,1.8957345971563913
2018-06-04,10.99,11.214,10.0,10.86,10.86,96200,653135700.0,-0.13000000000000078,-1.1828935395814448
2018-06-05,10.76,10.85,10.345,10.77,10.77,43900,639466800.0,0.009999999999999787,0.09293680297397572
2018-06-06,10.56,11.2,10.56,10.66,10.66,57500,627580800.0,0.09999999999999964,0.9469696969696936
2018-06-07,10.65,11.2,10.65,10.69,10.69,36200,632929500.0,0.03999999999999915,0.3755868544600859
2018-06-08,10.88,10.939,9.781,10.33,10.33,72300,646598400.0,-0.5500000000000007,-5.055147058823536
2018-06-11,10.27,10.5,9.62,9.67,9.67,105700,610346100.0,-0.5999999999999996,-5.842259006815966
2018-06-12,9.67,9.99,9.2,9.35,9.35,41800,574688100.0,-0.3200000000000003,-3.3092037228541913
2018-06-13,9.4,9.42,8.9,8.9,8.9,65500,558642000.0,-0.5,-5.319148936170213
2018-06-14,8.97,9.695,8.02,8.22,8.22,105800,533087100.00000006,-0.75,-8.361204013377927
2018-06-15,8.25,8.54,7.68,7.82,7.82,97800,490297500.0,-0.4299999999999997,-5.212121212121209
2018-06-18,7.78,8.24,7.64,7.8,7.8,42300,462365400.0,0.019999999999999574,0.2570694087403544
2018-06-19,7.78,7.78,6.07,6.9,6.9,124900,462365400.0,-0.8799999999999999,-11.311053984575834
2018-06-20,6.73,7.642,6.5,7.42,7.42,55200,399963900.0,0.6899999999999995,10.252600297176812
2018-06-21,7.42,8.223,7.2,7.91,7.91,46400,440970600.0,0.4900000000000002,6.603773584905663
2018-06-22,7.94,8.46,7.63,8.16,8.16,36800,471874200.0,0.21999999999999975,2.770780856423171
2018-06-25,8.12,8.12,7.5,7.725,7.725,24900,482571599.99999994,-0.3949999999999996,-4.864532019704429
2018-06-26,8.32,10.28,8.0,8.61,8.61,316400,494457600.0,0.28999999999999915,3.4855769230769127
2018-06-27,8.7,9.1,8.01,8.01,8.01,65400,517040999.99999994,-0.6899999999999995,-7.931034482758616
2018-06-28,8.03,8.312,7.5,7.9,7.9,47900,477222899.99999994,-0.129999999999999,-1.618929016189278
2018-06-29,7.835,8.148,7.64,7.663,7.663,17400,465634050.0,-0.1719999999999997,-2.195277600510526
2018-07-02,7.54,7.944,7.5,7.71,7.71,16100,448102200.0,0.16999999999999993,2.254641909814323
2018-07-03,7.79,8.06,7.79,7.86,7.86,25900,462959700.0,0.07000000000000028,0.8985879332477572
2018-07-05,7.91,8.05,7.81,8.05,8.05,25400,470091300.0,0.14000000000000057,1.769911504424786
2018-07-06,8.0,8.0,7.57,7.6,7.6,24500,475440000.0,-0.40000000000000036,-5.000000000000004
2018-07-09,7.59,8.09,7.59,8.078,8.078,19400,451073700.0,0.48799999999999955,6.429512516469033
2018-07-10,7.94,8.03,7.57,7.9,7.9,22600,471874200.0,-0.040000000000000036,-0.5037783375314866
2018-07-11,7.589,8.0,7.551,8.0,8.0,24300,451014270.0,0.4109999999999996,5.41573329819475
2018-07-12,7.93,7.95,7.75,7.94,7.94,4900,471279900.0,0.010000000000000675,0.1261034047919379
2018-07-13,7.89,7.939,7.6,7.738,7.738,35300,468902700.0,-0.15199999999999925,-1.9264892268694453
2018-07-16,7.65,7.76,7.55,7.55,7.55,13700,454639500.0,-0.10000000000000053,-1.307189542483667
2018-07-17,7.61,7.61,7.3,7.478,7.478,15500,452262300.0,-0.13200000000000056,-1.7345597897503358
2018-07-18,7.37,7.63,7.04,7.39,7.39,30500,437999100.0,0.019999999999999574,0.2713704206241462
2018-07-19,7.11,7.79,7.04,7.79,7.79,13800,422547300.0,0.6799999999999997,9.563994374120952
2018-07-20,7.8,7.8,7.12,7.36,7.36,35600,463554000.0,-0.4399999999999995,-5.641025641025635
2018-07-23,7.48,7.88,7.21,7.51,7.51,31200,444536400.0,0.02999999999999936,0.401069518716569
2018-07-24,7.62,7.88,7.25,7.25,7.25,23100,452856600.0,-0.3700000000000001,-4.855643044619424
2018-07-25,7.25,7.25,6.66,6.91,6.91,72000,430867500.0,-0.33999999999999986,-4.689655172413791
2018-07-26,7.39,7.39,6.7,6.98,6.98,88000,439187700.0,-0.40999999999999925,-5.548037889039232
2018-07-27,6.48,6.67,2.78,3.17,3.17,1059500,385106400.0,-3.3100000000000005,-51.080246913580254
2018-07-30,3.4,3.412,3.04,3.06,3.06,195000,202062000.0,-0.33999999999999986,-9.999999999999996
2018-07-31,3.3,3.3,3.0,3.03,3.03,62300,196119000.0,-0.27,-8.181818181818183
2018-08-01,3.38,3.38,3.07,3.21,3.21,33100,200873400.0,-0.16999999999999993,-5.029585798816566
2018-08-02,3.21,3.36,3.06,3.12,3.12,244800,190770300.0,-0.08999999999999986,-2.8037383177570048
2018-08-03,3.21,3.3,2.86,2.93,2.93,106400,190770300.0,-0.2799999999999998,-8.7227414330218
2018-08-06,2.92,3.05,2.8,3.0,3.0,121800,173535600.0,0.08000000000000007,2.739726027397263
2018-08-07,3.02,3.15,2.82,3.13,3.13,72500,179478600.0,0.10999999999999988,3.6423841059602604
2018-08-08,3.15,3.246,2.9,2.95,2.95,69800,187204500.0,-0.19999999999999973,-6.349206349206341
2018-08-09,2.95,3.1,2.85,3.055,3.055,58500,175318500.0,0.10499999999999998,3.5593220338983045
2018-08-10,3.03,3.1,2.88,2.98,2.98,18500,180072900.0,-0.04999999999999982,-1.6501650165016444
2018-08-13,3.03,3.03,2.65,2.81,2.81,80100,180072900.0,-0.21999999999999975,-7.260726072607253
2018-08-14,2.9,2.9,2.775,2.89,2.89,16800,172347000.0,-0.009999999999999787,-0.3448275862068892
2018-08-15,2.73,2.807,2.73,2.77,2.77,32000,162243900.0,0.040000000000000036,1.4652014652014667
2018-08-16,2.89,2.98,2.67,2.76,2.76,77900,171752700.0,-0.13000000000000034,-4.498269896193783
2018-08-17,2.76,2.95,2.66,2.75,2.75,52700,164026800.0,-0.009999999999999787,-0.36231884057970243
2018-08-20,2.9,2.9,2.71,2.78,2.78,26800,172347000.0,-0.1200000000000001,-4.1379310344827624
2018-08-21,2.76,2.76,2.592,2.69,2.69,33700,164026800.0,-0.06999999999999984,-2.5362318840579654
2018-08-22,2.7,2.7,2.5,2.57,2.57,33500,160461000.0,-0.13000000000000034,-4.814814814814827
2018-08-23,2.62,2.62,2.45,2.5,2.5,43400,155706600.0,-0.1200000000000001,-4.580152671755729
2018-08-24,2.51,2.56,2.46,2.53,2.53,97100,149169300.0,0.020000000000000018,0.7968127490039849
2018-08-27,2.62,2.62,2.41,2.43,2.43,52100,155706600.0,-0.18999999999999995,-7.251908396946563
2018-08-28,2.65,2.75,2.45,2.68,2.68,228500,157489500.0,0.03000000000000025,1.1320754716981227
2018-08-29,2.69,2.69,2.55,2.61,2.61,52800,159866700.0,-0.08000000000000007,-2.9739776951672887
2018-08-30,2.65,2.65,2.51,2.6,2.6,63200,157489500.0,-0.04999999999999982,-1.886792452830182
2018-08-31,2.57,2.61,2.53,2.55,2.55,32800,152735100.0,-0.020000000000000018,-0.7782101167315182
2018-09-04,2.55,2.624,2.25,2.45,2.45,121900,151546500.0,-0.09999999999999964,-3.9215686274509665
2018-09-05,2.45,2.499,2.3,2.35,2.35,42500,145603500.0,-0.10000000000000009,-4.081632653061227
2018-09-06,2.43,2.439,2.21,2.25,2.25,58600,144414900.0,-0.18000000000000016,-7.407407407407414
2018-09-07,2.25,2.43,2.25,2.37,2.37,30500,133717500.0,0.1200000000000001,5.3333333333333375
2018-09-10,2.39,2.43,2.163,2.2,2.2,59300,142037700.0,-0.18999999999999995,-7.9497907949790765
2018-09-11,2.2,2.345,2.2,2.32,2.32,26300,130746000.00000001,0.11999999999999966,5.454545454545439
2018-09-12,2.25,2.35,2.25,2.3,2.3,36200,133717500.0,0.04999999999999982,2.2222222222222143
2018-09-13,2.3,2.3,2.18,2.2,2.2,53200,136689000.0,-0.09999999999999964,-4.347826086956506
