Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-07-25,16.049999,16.379999,15.99,16.15,14.487642,5148400,1250455422.09,0.1000009999999989,0.6230592288510355
2014-07-28,16.02,16.25,16.0,16.0,14.35308,435500,1248118200.0,-0.019999999999999574,-0.1248439450686615
2014-07-29,16.01,16.08,16.0,16.01,14.362051,255500,1247339100.0000002,0.0,0.0
2014-07-30,16.01,16.09,15.85,15.92,14.28132,568500,1247339100.0000002,-0.09000000000000163,-0.5621486570893293
2014-07-31,16.0,16.0,15.53,15.54,13.940431,324300,1246560000.0,-0.46000000000000085,-2.8750000000000053
2014-08-01,15.51,15.59,15.0,15.04,13.491895,93100,1208384100.0,-0.47000000000000064,-3.0303030303030347
2014-08-04,15.05,15.35,15.0,15.0,13.456017,211200,1172545500.0,-0.05000000000000071,-0.33222591362126713
2014-08-05,15.0,15.05,14.74,14.88,13.348367,125500,1168650000.0,-0.11999999999999922,-0.7999999999999948
2014-08-06,14.75,15.18,14.75,15.09,13.53675,128200,1149172500.0,0.33999999999999986,2.305084745762711
2014-08-07,15.39,15.39,14.95,14.98,13.438074,232800,1199034900.0,-0.41000000000000014,-2.664067576348279
2014-08-08,14.97,15.88,14.96,15.79,14.164696,166100,1166312700.0,0.8199999999999985,5.477621910487632
2014-08-11,15.55,15.75,15.25,15.29,13.716163,92700,1211500500.0,-0.26000000000000156,-1.672025723472679
2014-08-12,15.3,15.86,15.3,15.74,14.119844,68500,1192023000.0,0.4399999999999995,2.875816993464049
2014-08-13,16.059999,16.129999,15.83,15.94,14.299259,63500,1251234522.0900002,-0.11999900000000174,-0.747191827346949
2014-08-14,16.08,16.08,15.87,15.98,14.335138,122900,1252792799.9999998,-0.09999999999999787,-0.6218905472636684
2014-08-15,15.96,16.030001,15.77,15.86,14.22749,42100,1243443600.0,-0.10000000000000142,-0.6265664160401091
2014-08-18,15.83,15.9,15.74,15.85,14.21852,44000,1233315300.0,0.019999999999999574,0.12634238787112806
2014-08-19,15.74,16.530001,15.55,16.469999,14.774701,68300,1226303400.0,0.7299990000000012,4.637858958068622
2014-08-20,16.58,17.35,16.52,17.17,15.402649,181100,1291747799.9999998,0.5900000000000034,3.5585042219541827
2014-08-21,17.190001,17.67,17.07,17.35,15.564121,139800,1339272977.9099998,0.15999900000000267,0.9307678341612817
2014-08-22,17.51,17.688,17.01,17.16,15.39368,114300,1364204100.0000002,-0.3500000000000014,-1.9988577955454105
2014-08-25,17.370001,18.118,17.23,17.9,16.05751,87500,1353296777.9099998,0.5299990000000001,3.0512318335502697
2014-08-26,17.889999,18.389999,17.695,17.959999,16.111334,387800,1393809822.09,0.07000000000000028,0.39128006658916126
2014-08-27,18.0,18.959999,17.879999,18.799999,16.864868,172000,1402380000.0,0.7999989999999997,4.444438888888888
2014-08-28,18.780001,19.1,18.33,18.950001,16.99943,251600,1463149877.9099998,0.1700000000000017,0.9052182691577157
2014-08-29,19.18,19.6,18.76,18.969999,17.017368,214900,1494313800.0,-0.21000099999999833,-1.0948957247132343
2014-09-02,19.17,19.17,18.809999,19.01,17.053255,269600,1493534700.0000002,-0.16000000000000014,-0.8346374543557649
2014-09-03,18.6,19.540001,18.6,19.139999,17.169872,292300,1449126000.0,0.5399989999999981,2.903220430107517
2014-09-04,19.35,19.59,19.120001,19.139999,17.169872,252700,1507558500.0,-0.21000100000000188,-1.0852764857881234
2014-09-05,19.280001,19.299999,18.67,18.879999,16.936638,187200,1502104877.9099998,-0.4000019999999971,-2.074699062515594
2014-09-08,18.67,19.040001,17.68,17.969999,16.120304,308700,1454579700.0000002,-0.7000010000000003,-3.749335832886986
2014-09-09,18.09,19.309999,18.052999,18.959999,17.008402,413500,1409391900.0,0.869999,4.809281370923162
2014-09-10,19.200001,20.43,18.98,20.200001,18.12077,803300,1495872077.91,1.0,5.208333062065986
2014-09-11,20.09,20.200001,19.610001,20.110001,18.04003,313500,1565211900.0,0.0200010000000006,0.09955699352912196
2014-09-12,20.110001,20.440001,19.9,20.379999,18.282238,314300,1566770177.91,0.26999800000000107,1.342605602058404
2014-09-15,20.5,20.5,19.950001,19.959999,17.90547,181300,1597155000.0,-0.5400010000000002,-2.634151219512196
2014-09-16,20.07,20.5,19.823,20.41,18.309153,234400,1563653700.0,0.33999999999999986,1.6940707523667158
2014-09-17,20.629999,21.370001,19.940001,20.07,18.004147,383700,1607283222.0900002,-0.5599990000000012,-2.714488740401787
2014-09-18,20.08,21.77,20.035999,21.440001,19.233133,433300,1564432799.9999998,1.3600010000000005,6.7729133466135485
2014-09-19,21.450001,21.870001,19.440001,19.549999,17.537663,1134900,1671169577.91,-1.9000020000000006,-8.857817768866308
2014-09-22,19.52,20.09,19.27,19.950001,17.896502,192500,1520803200.0,0.43000100000000074,2.20287397540984
2014-09-23,19.91,20.08,19.549999,20.02,17.959291,186700,1551188100.0,0.10999999999999943,0.552486187845301
2014-09-24,19.879999,20.16,19.68,19.9,17.851643,131100,1548850722.0900002,0.02000099999999705,0.10060865697225159
2014-09-25,19.93,20.25,19.65,20.209999,18.129732,137000,1552746300.0,0.2799990000000001,1.4049121926743608
2014-09-26,20.1,22.209999,20.07,21.76,19.520199,254400,1565991000.0,1.6600000000000001,8.258706467661693
2014-09-29,21.52,21.555,20.870001,21.23,19.044743,700000,1676623200.0,-0.28999999999999915,-1.3475836431226726
2014-09-30,21.360001,21.360001,20.74,20.950001,18.793564,1306300,1664157677.91,-0.41000000000000014,-1.9194755655676239
2014-10-01,21.0,21.58,20.530001,20.9,18.748713,669700,1636110000.0,-0.10000000000000142,-0.476190476190483
2014-10-02,21.0,21.0,20.27,20.73,18.596209,276800,1636110000.0,-0.2699999999999996,-1.2857142857142836
2014-10-03,20.940001,21.280001,20.709999,20.780001,18.641068,187700,1631435477.9099998,-0.16000000000000014,-0.7640878336156726
