Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-01-04,10.2,10.25,10.1,10.1,10.1,94600,1764701999.9999998,-0.09999999999999964,-0.9803921568627416
2021-01-05,10.2,10.23,10.15,10.215,10.215,221900,1764701999.9999998,0.015000000000000568,0.14705882352941735
2021-01-06,10.2,10.24,10.17,10.24,10.24,16300,1764701999.9999998,0.040000000000000924,0.39215686274510714
2021-01-07,10.2,10.45,10.2,10.34,10.34,55700,1764701999.9999998,0.14000000000000057,1.372549019607849
2021-01-08,10.4,10.45,10.3,10.31,10.31,59100,1799304000.0,-0.08999999999999986,-0.8653846153846141
2021-01-11,10.3,10.42,10.25,10.42,10.42,73500,1782003000.0000002,0.11999999999999922,1.1650485436893128
2021-01-12,10.45,10.66,10.41,10.51,10.51,55400,1807954499.9999998,0.0600000000000005,0.5741626794258421
2021-01-13,10.55,10.75,10.53,10.65,10.65,123700,1825255500.0000002,0.09999999999999964,0.9478672985781956
2021-01-14,10.68,10.75,10.52,10.6,10.6,567900,1847746800.0,-0.08000000000000007,-0.7490636704119857
2021-01-15,10.65,10.805,10.54,10.63,10.63,328500,1842556500.0,-0.019999999999999574,-0.18779342723004294
2021-01-19,10.68,10.68,10.48,10.51,10.51,178200,1847746800.0,-0.16999999999999993,-1.5917602996254676
2021-01-20,10.51,10.95,10.51,10.65,10.65,131600,1818335100.0,0.14000000000000057,1.3320647002854478
2021-01-21,10.85,10.93,10.56,10.61,10.61,180600,1877158500.0,-0.2400000000000002,-2.2119815668202785
2021-01-22,10.61,11.05,10.61,10.68,10.68,266600,1835636100.0,0.07000000000000028,0.6597549481621139
2021-01-25,11.44,11.44,10.78,10.9,10.9,569300,1979234400.0,-0.5399999999999991,-4.720279720279713
2021-01-26,11.03,11.065,10.45,10.49,10.49,280000,1908300300.0,-0.5399999999999991,-4.89573889392565
2021-01-27,10.44,10.48,10.2,10.27,10.27,442600,1806224400.0,-0.16999999999999993,-1.6283524904214555
2021-01-28,10.31,10.5,10.15,10.3,10.3,175000,1783733100.0,-0.009999999999999787,-0.09699321047526466
2021-01-29,10.41,10.5,10.29,10.35,10.35,80000,1801034100.0,-0.0600000000000005,-0.5763688760806964
2021-02-01,10.5,10.6,10.45,10.55,10.55,72500,1816605000.0,0.05000000000000071,0.476190476190483
2021-02-02,10.55,10.75,10.55,10.68,10.68,332400,1825255500.0000002,0.129999999999999,1.2322274881516493
