Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-02-09,4.0,4.0,2.84,2.99,2.99,1660700,70600000.0,-1.0099999999999998,-25.249999999999993
2023-02-10,2.64,2.88,2.51,2.84,2.84,279700,46596000.0,0.19999999999999973,7.575757575757565
2023-02-13,2.5,2.9,2.4,2.82,2.82,114800,44125000.0,0.31999999999999984,12.799999999999995
2023-02-14,2.55,3.12,2.55,3.01,3.01,115100,45007500.0,0.45999999999999996,18.03921568627451
2023-02-15,2.94,3.35,2.81,3.29,3.29,141000,51891000.0,0.3500000000000001,11.904761904761909
2023-02-16,3.46,3.6,2.95,3.14,3.14,432300,61069000.0,-0.31999999999999984,-9.248554913294793
2023-02-17,3.29,3.4,2.89,2.9,2.9,363700,58068500.0,-0.3900000000000001,-11.854103343465049
2023-02-21,2.89,3.24,2.17,2.43,2.43,239400,51008500.0,-0.45999999999999996,-15.916955017301035
2023-02-22,2.47,2.5,1.825,1.99,1.99,271600,43595500.0,-0.4800000000000002,-19.433198380566807
2023-02-23,1.9,1.963,1.81,1.9,1.9,101800,33535000.0,0.0,0.0
2023-02-24,1.89,2.17,1.84,2.05,2.05,56500,33358500.0,0.15999999999999992,8.465608465608462
2023-02-27,2.15,2.55,2.05,2.2,2.2,475300,37947500.0,0.050000000000000266,2.32558139534885
2023-02-28,2.3,2.3,2.01,2.07,2.07,96800,40595000.0,-0.22999999999999998,-10.0
2023-03-01,2.06,2.13,1.79,1.79,1.79,130300,36359000.0,-0.27,-13.106796116504855
2023-03-02,1.75,1.755,1.55,1.63,1.63,122700,30887500.0,-0.1200000000000001,-6.857142857142863
2023-03-03,1.73,2.19,1.73,1.92,1.92,577700,30534500.0,0.18999999999999995,10.98265895953757
2023-03-06,1.91,1.99,1.71,1.84,1.84,156000,33711500.0,-0.06999999999999984,-3.6649214659685785
2023-03-07,1.99,2.017,1.76,1.82,1.82,128000,35123500.0,-0.16999999999999993,-8.542713567839193
2023-03-08,1.79,1.791,1.6,1.63,1.63,155100,31593500.0,-0.16000000000000014,-8.938547486033526
2023-03-09,1.67,1.78,1.66,1.7,1.7,68900,29475500.0,0.030000000000000027,1.7964071856287442
