Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2003-10-07,8.25,8.25,8.25,8.25,8.25,0,404085000.0,0.0,0.0
2003-10-08,7.65,7.65,7.65,7.65,7.65,233,374697000.0,0.0,0.0
2003-10-09,8.4,8.4,8.4,8.4,8.4,333,411432000.0,0.0,0.0
2003-10-10,8.4,8.4,8.4,8.4,8.4,0,411432000.0,0.0,0.0
2003-10-13,8.4,8.4,8.4,8.4,8.4,0,411432000.0,0.0,0.0
2003-10-14,8.4,9.75,8.4,9.75,9.75,3000,411432000.0,1.3499999999999996,16.071428571428566
2003-10-15,10.2,12.0,10.2,12.0,12.0,5300,499595999.99999994,1.8000000000000007,17.64705882352942
2003-10-16,11.25,13.5,11.25,13.35,13.35,2300,551025000.0,2.0999999999999996,18.666666666666664
2003-10-17,13.05,15.75,13.05,15.75,15.75,2400,639189000.0,2.6999999999999993,20.689655172413786
2003-10-20,16.35,17.700001,16.35,17.700001,17.700001,7833,800823000.0000001,1.350000999999999,8.256886850152897
2003-10-21,17.700001,18.0,17.25,18.0,18.0,5467,866946048.98,0.2999989999999997,1.6949095087621726
2003-10-22,18.0,18.0,18.0,18.0,18.0,0,881640000.0,0.0,0.0
2003-10-23,18.0,18.0,18.0,18.0,18.0,0,881640000.0,0.0,0.0
2003-10-24,18.0,18.0,18.0,18.0,18.0,0,881640000.0,0.0,0.0
2003-10-27,18.0,18.0,18.0,18.0,18.0,0,881640000.0,0.0,0.0
2003-10-28,18.0,18.0,18.0,18.0,18.0,0,881640000.0,0.0,0.0
2003-10-29,18.0,18.0,18.0,18.0,18.0,0,881640000.0,0.0,0.0
2003-10-30,18.0,18.0,18.0,18.0,18.0,0,881640000.0,0.0,0.0
2003-10-31,18.0,18.0,18.0,18.0,18.0,80,881640000.0,0.0,0.0
2003-11-03,18.0,18.0,18.0,18.0,18.0,0,881640000.0,0.0,0.0
2003-11-04,16.5,16.799999,16.5,16.799999,16.799999,867,808170000.0,0.2999989999999997,1.8181757575757556
2003-11-05,16.5,16.5,16.5,16.5,16.5,7,808170000.0,0.0,0.0
2003-11-06,16.5,16.799999,16.35,16.799999,16.799999,1400,808170000.0,0.2999989999999997,1.8181757575757556
2003-11-07,17.25,18.0,17.25,18.0,18.0,100,844905000.0,0.75,4.3478260869565215
2003-11-10,18.0,18.0,18.0,18.0,18.0,0,881640000.0,0.0,0.0
2003-11-11,16.950001,16.950001,16.950001,16.950001,16.950001,33,830211048.98,0.0,0.0
2003-11-12,16.950001,16.950001,16.950001,16.950001,16.950001,0,830211048.98,0.0,0.0
2003-11-13,16.950001,16.950001,16.950001,16.950001,16.950001,0,830211048.98,0.0,0.0
2003-11-14,16.950001,16.950001,16.950001,16.950001,16.950001,0,830211048.98,0.0,0.0
2003-11-17,16.950001,16.950001,16.950001,16.950001,16.950001,0,830211048.98,0.0,0.0
2003-11-18,16.950001,16.950001,15.75,15.75,15.75,60,830211048.98,-1.2000010000000003,-7.079651499725577
2003-11-19,15.75,15.75,15.75,15.75,15.75,0,771435000.0,0.0,0.0
2003-11-20,15.75,15.75,15.75,15.75,15.75,0,771435000.0,0.0,0.0
2003-11-21,15.75,15.75,15.75,15.75,15.75,0,771435000.0,0.0,0.0
2003-11-24,15.75,15.75,15.75,15.75,15.75,0,771435000.0,0.0,0.0
2003-11-25,15.75,15.75,15.75,15.75,15.75,0,771435000.0,0.0,0.0
2003-11-26,15.75,15.75,15.75,15.75,15.75,0,771435000.0,0.0,0.0
2003-11-28,15.75,15.75,15.75,15.75,15.75,0,771435000.0,0.0,0.0
2003-12-01,15.75,15.75,15.75,15.75,15.75,0,771435000.0,0.0,0.0
2003-12-02,15.75,15.75,15.75,15.75,15.75,67,771435000.0,0.0,0.0
2003-12-03,15.75,15.75,15.75,15.75,15.75,0,771435000.0,0.0,0.0
2003-12-04,15.75,15.75,15.75,15.75,15.75,0,771435000.0,0.0,0.0
2003-12-05,15.75,15.75,15.75,15.75,15.75,0,771435000.0,0.0,0.0
2003-12-08,15.75,15.75,15.75,15.75,15.75,0,771435000.0,0.0,0.0
2003-12-09,15.15,15.15,15.15,15.15,15.15,67,742047000.0,0.0,0.0
2003-12-10,15.15,15.15,15.15,15.15,15.15,0,742047000.0,0.0,0.0
2003-12-11,15.15,15.15,15.15,15.15,15.15,0,742047000.0,0.0,0.0
2003-12-12,15.15,15.15,15.15,15.15,15.15,0,742047000.0,0.0,0.0
2003-12-15,15.15,15.15,15.15,15.15,15.15,0,742047000.0,0.0,0.0
2003-12-16,13.5,13.5,13.5,13.5,13.5,167,661230000.0,0.0,0.0
2003-12-17,11.25,15.75,10.5,15.75,15.75,233,551025000.0,4.5,40.0
2003-12-18,11.25,15.0,11.25,15.0,15.0,100,551025000.0,3.75,33.33333333333333
2003-12-19,15.0,15.0,15.0,15.0,15.0,0,734700000.0,0.0,0.0
2003-12-22,15.0,15.0,15.0,15.0,15.0,0,734700000.0,0.0,0.0
2003-12-23,15.0,15.0,15.0,15.0,15.0,0,734700000.0,0.0,0.0
2003-12-24,15.0,15.0,15.0,15.0,15.0,0,734700000.0,0.0,0.0
2003-12-26,15.0,15.0,15.0,15.0,15.0,0,734700000.0,0.0,0.0
2003-12-29,15.0,15.0,15.0,15.0,15.0,0,734700000.0,0.0,0.0
2003-12-30,15.0,15.0,15.0,15.0,15.0,0,734700000.0,0.0,0.0
2003-12-31,15.0,15.0,15.0,15.0,15.0,0,734700000.0,0.0,0.0
2004-01-02,15.0,15.0,15.0,15.0,15.0,0,734700000.0,0.0,0.0
2004-01-05,15.0,15.0,15.0,15.0,15.0,0,734700000.0,0.0,0.0
2004-01-06,15.0,15.0,15.0,15.0,15.0,0,734700000.0,0.0,0.0
2004-01-07,15.0,15.0,15.0,15.0,15.0,0,734700000.0,0.0,0.0
2004-01-08,15.0,15.0,15.0,15.0,15.0,0,734700000.0,0.0,0.0
2004-01-09,15.0,15.0,15.0,15.0,15.0,0,734700000.0,0.0,0.0
2004-01-12,15.0,15.0,15.0,15.0,15.0,0,734700000.0,0.0,0.0
2004-01-13,15.0,15.0,15.0,15.0,15.0,0,734700000.0,0.0,0.0
2004-01-14,15.0,15.0,15.0,15.0,15.0,0,734700000.0,0.0,0.0
2004-01-15,15.0,15.0,15.0,15.0,15.0,0,734700000.0,0.0,0.0
2004-01-16,15.0,15.0,15.0,15.0,15.0,0,734700000.0,0.0,0.0
2004-01-20,15.0,15.0,15.0,15.0,15.0,0,734700000.0,0.0,0.0
2004-01-21,15.0,15.0,15.0,15.0,15.0,0,734700000.0,0.0,0.0
2004-01-22,15.0,15.0,15.0,15.0,15.0,0,734700000.0,0.0,0.0
2004-01-23,15.0,15.0,15.0,15.0,15.0,0,734700000.0,0.0,0.0
2004-01-26,15.0,15.0,15.0,15.0,15.0,0,734700000.0,0.0,0.0
2004-01-27,15.0,15.0,15.0,15.0,15.0,0,734700000.0,0.0,0.0
2004-01-28,15.0,15.0,15.0,15.0,15.0,0,734700000.0,0.0,0.0
2004-01-29,15.0,15.0,15.0,15.0,15.0,0,734700000.0,0.0,0.0
2004-01-30,15.0,15.0,15.0,15.0,15.0,0,734700000.0,0.0,0.0
2004-02-02,15.0,15.0,15.0,15.0,15.0,0,734700000.0,0.0,0.0
2004-02-03,15.0,15.0,15.0,15.0,15.0,0,734700000.0,0.0,0.0
2004-02-04,15.0,15.0,15.0,15.0,15.0,0,734700000.0,0.0,0.0
2004-02-05,15.0,15.0,15.0,15.0,15.0,0,734700000.0,0.0,0.0
2004-02-06,15.0,15.0,15.0,15.0,15.0,0,734700000.0,0.0,0.0
2004-02-09,15.0,15.0,15.0,15.0,15.0,0,734700000.0,0.0,0.0
2004-02-10,15.0,15.0,15.0,15.0,15.0,0,734700000.0,0.0,0.0
2004-02-11,15.0,15.75,13.5,15.75,15.75,1533,734700000.0,0.75,5.0
2004-02-12,15.15,15.15,15.15,15.15,15.15,400,742047000.0,0.0,0.0
2004-02-13,15.15,15.15,15.15,15.15,15.15,7,742047000.0,0.0,0.0
2004-02-17,15.75,15.75,15.75,15.75,15.75,33,771435000.0,0.0,0.0
2004-02-18,15.75,15.75,15.75,15.75,15.75,0,771435000.0,0.0,0.0
2004-02-19,15.75,15.75,15.75,15.75,15.75,0,771435000.0,0.0,0.0
2004-02-20,15.75,15.75,15.75,15.75,15.75,0,771435000.0,0.0,0.0
