Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-06-25,14.0,14.5,11.03,11.44,11.44,2234400,593740000.0,-2.5600000000000005,-18.28571428571429
2021-06-28,12.0,12.25,10.58,11.69,11.69,548400,508920000.0,-0.3100000000000005,-2.5833333333333375
2021-06-29,11.12,12.74,11.04,12.74,12.74,290800,471599199.99999994,1.620000000000001,14.568345323741017
2021-06-30,12.81,13.69,11.76,13.57,13.57,175600,543272100.0,0.7599999999999998,5.9328649492583905
2021-07-01,13.35,14.09,12.01,13.2,13.2,155300,566173500.0,-0.15000000000000036,-1.1235955056179803
2021-07-02,13.46,15.67,12.66,15.33,15.33,224300,570838600.0,1.8699999999999992,13.893016344725103
2021-07-06,15.03,15.71,14.87,15.1,15.1,236800,637422300.0,0.07000000000000028,0.4657351962741203
2021-07-07,15.18,15.18,13.8,14.48,14.48,41800,643783800.0,-0.6999999999999993,-4.611330698287215
2021-07-08,14.62,15.437,14.26,15.08,15.08,30400,620034200.0,0.46000000000000085,3.146374829001374
2021-07-09,15.0,15.305,14.46,14.87,14.87,62600,636150000.0,-0.13000000000000078,-0.8666666666666718
2021-07-12,15.13,16.219999,14.49,16.110001,16.110001,83900,641663300.0,0.9800009999999997,6.477204230006607
2021-07-13,16.209999,16.209999,14.59,16.0,16.0,20500,687466057.59,-0.20999899999999982,-1.2954905179204506
2021-07-14,16.049999,16.049999,13.708,14.59,14.59,9700,680680457.59,-1.4599989999999998,-9.096567544957479
2021-07-15,14.75,14.75,13.85,14.16,14.16,9700,625547500.0,-0.5899999999999999,-3.9999999999999987
2021-07-16,14.4,14.4,12.43,13.36,13.36,8100,610704000.0,-1.040000000000001,-7.2222222222222285
2021-07-19,14.0,15.034,11.51,12.1,12.1,22100,593740000.0,-1.9000000000000004,-13.571428571428573
2021-07-20,13.27,14.25,11.49,11.64,11.64,59000,562780700.0,-1.629999999999999,-12.283345892991704
2021-07-21,11.75,11.81,10.09,10.68,10.68,36000,498317500.0,-1.0700000000000003,-9.106382978723406
2021-07-22,10.44,10.81,9.6,9.9,9.9,81800,442760400.0,-0.5399999999999991,-5.17241379310344
2021-07-23,9.604,11.3,8.0,8.8,8.8,126500,407305639.99999994,-0.8039999999999985,-8.37151187005413
2021-07-26,8.81,8.82,8.17,8.4,8.4,78800,373632100.0,-0.41000000000000014,-4.653802497162316
2021-07-27,8.25,8.32,7.71,8.01,8.01,77900,349882500.0,-0.2400000000000002,-2.9090909090909114
2021-07-28,8.25,8.41,8.01,8.195,8.195,34200,349882500.0,-0.054999999999999716,-0.6666666666666632
2021-07-29,8.21,8.36,7.83,8.1,8.1,11900,348186100.00000006,-0.11000000000000121,-1.3398294762484921
2021-07-30,8.24,8.34,8.0,8.2,8.2,113600,349458400.0,-0.040000000000000924,-0.4854368932038947
2021-08-02,8.4,9.23,8.02,8.2,8.2,62600,356244000.0,-0.20000000000000107,-2.380952380952394
2021-08-03,8.22,8.89,8.04,8.41,8.41,34400,348610200.0,0.1899999999999995,2.311435523114349
2021-08-04,8.22,8.77,7.983,8.4,8.4,5900,348610200.0,0.17999999999999972,2.1897810218978067
2021-08-05,8.23,9.12,8.16,8.79,8.79,41800,349034300.0,0.5599999999999987,6.804374240583217
2021-08-06,8.51,8.85,8.5,8.85,8.85,9700,360909100.0,0.33999999999999986,3.995299647473559
2021-08-09,9.14,9.16,8.612,9.16,9.16,16600,387627400.0,0.019999999999999574,0.2188183807439778
2021-08-10,9.48,10.69,9.057,10.69,10.69,43700,402046800.0,1.209999999999999,12.763713080168765
2021-08-11,10.81,10.81,9.88,10.69,10.69,41000,458452100.0,-0.120000000000001,-1.1100832562442275
2021-08-12,9.53,13.18,9.53,11.2,11.2,49900,404167300.0,1.67,17.523609653725078
2021-08-13,11.9,11.9,10.352,11.5,11.5,12700,504679000.0,-0.40000000000000036,-3.3613445378151288
2021-08-16,11.52,12.75,10.35,12.35,12.35,24000,488563200.0,0.8300000000000001,7.204861111111112
2021-08-17,13.2,13.2,12.239,12.25,12.25,27600,559812000.0,-0.9499999999999993,-7.196969696969692
2021-08-18,12.62,12.992,12.24,12.36,12.36,12000,535214199.99999994,-0.2599999999999998,-2.060221870047542
2021-08-19,12.675,12.938,12.24,12.92,12.92,9800,537546750.0,0.24499999999999922,1.932938856015773
2021-08-20,12.79,12.79,12.37,12.75,12.75,10400,542423900.0,-0.03999999999999915,-0.3127443315089848
2021-08-23,12.5,13.39,12.155,12.37,12.37,57700,530125000.0,-0.13000000000000078,-1.0400000000000063
2021-08-24,12.3,13.0,12.085,12.98,12.98,12300,521643000.00000006,0.6799999999999997,5.528455284552843
2021-08-25,12.498,12.96,11.47,11.88,11.88,18900,530040180.0,-0.6179999999999986,-4.944791166586643
2021-08-26,12.0,12.1,11.12,11.15,11.15,19200,508920000.0,-0.8499999999999996,-7.08333333333333
2021-08-27,11.17,11.505,10.31,10.77,10.77,15900,473719700.0,-0.40000000000000036,-3.581020590868401
2021-08-30,10.53,11.75,9.8,11.75,11.75,47500,446577300.0,1.2200000000000006,11.58594491927826
2021-08-31,10.788,12.01,10.63,11.7,11.7,15700,457519080.0,0.911999999999999,8.453837597330358
2021-09-01,11.86,11.86,10.825,11.0,11.0,9900,502982600.0,-0.8599999999999994,-7.251264755480602
2021-09-02,10.99,11.51,10.695,10.96,10.96,22800,466085900.0,-0.02999999999999936,-0.27297543221109516
2021-09-03,10.74,11.08,10.6,10.86,10.86,25100,455483400.0,0.11999999999999922,1.1173184357541828
2021-09-07,11.0,11.5,10.8,11.07,11.07,76600,466510000.0,0.07000000000000028,0.636363636363639
2021-09-08,11.09,11.16,9.49,10.06,10.06,77700,470326900.0,-1.0299999999999994,-9.287646528403961
2021-09-09,10.24,10.75,9.63,10.16,10.16,49400,434278400.0,-0.08000000000000007,-0.7812500000000007
2021-09-10,10.4,10.92,9.47,10.47,10.47,55200,441064000.0,0.07000000000000028,0.6730769230769258
2021-09-13,10.44,10.69,9.795,9.95,9.95,50300,442760400.0,-0.4900000000000002,-4.693486590038316
2021-09-14,9.71,10.025,9.1,9.5,9.5,48200,411801100.00000006,-0.21000000000000085,-2.162718846549957
2021-09-15,9.34,9.965,9.12,9.9,9.9,224600,396109400.0,0.5600000000000005,5.995717344753753
2021-09-16,9.15,10.47,9.15,10.25,10.25,178000,388051500.0,1.0999999999999996,12.021857923497263
2021-09-17,10.76,10.97,9.2,9.21,9.21,297100,456331600.0,-1.549999999999999,-14.405204460966534
2021-09-20,9.12,9.34,7.51,7.86,7.86,260700,386779199.99999994,-1.259999999999999,-13.8157894736842
2021-09-21,7.86,8.2,7.38,7.91,7.91,223800,333342600.0,0.04999999999999982,0.6361323155216262
2021-09-22,8.04,8.65,7.51,7.71,7.71,32000,340976399.99999994,-0.3299999999999992,-4.104477611940289
2021-09-23,7.77,8.02,7.52,7.94,7.94,63800,329525700.0,0.17000000000000082,2.1879021879021985
2021-09-24,7.8,8.22,7.5,7.66,7.66,34500,330798000.0,-0.13999999999999968,-1.794871794871791
2021-09-27,7.85,8.262,7.85,8.21,8.21,42700,332918500.0,0.3600000000000012,4.585987261146513
2021-09-28,8.01,8.46,7.99,8.2,8.2,13100,339704100.0,0.1899999999999995,2.372034956304613
2021-09-29,8.15,8.4,7.6,7.88,7.88,61100,345641500.0,-0.27000000000000046,-3.312883435582828
2021-09-30,7.88,8.3,7.65,7.79,7.79,21200,334190800.0,-0.08999999999999986,-1.1421319796954297
2021-10-01,7.8,8.01,7.6,8.01,8.01,16800,330798000.0,0.20999999999999996,2.6923076923076916
2021-10-04,7.95,8.01,7.7,7.72,7.72,4300,337159500.0,-0.23000000000000043,-2.8930817610062944
2021-10-05,7.85,7.87,7.5,7.51,7.51,34400,332918500.0,-0.33999999999999986,-4.331210191082801
2021-10-06,7.5,8.0,7.5,7.63,7.63,15800,318075000.0,0.1299999999999999,1.7333333333333318
2021-10-07,7.71,7.95,7.62,7.72,7.72,6800,326981100.0,0.009999999999999787,0.12970168612191682
2021-10-08,7.72,8.05,7.65,8.05,8.05,3400,327405200.0,0.33000000000000096,4.274611398963743
