Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-06-30,79.699997,79.800003,78.0,78.0,78.0,40,673464974.65,-1.6999969999999962,-2.1329950614678146
2017-07-03,78.0,78.0,78.0,78.0,78.0,0,659100000.0,0.0,0.0
2017-07-05,72.0,72.0,72.0,72.0,72.0,95,608400000.0,0.0,0.0
2017-07-06,71.800003,71.800003,71.800003,71.800003,71.800003,10,606710025.35,0.0,0.0
2017-07-07,71.800003,71.800003,71.800003,71.800003,71.800003,0,606710025.35,0.0,0.0
2017-07-10,63.380001,68.0,63.380001,68.0,68.0,325,535561008.45,4.619999,7.28936403771909
2017-07-11,72.0,80.0,72.0,74.199997,74.199997,615,608400000.0,2.199996999999996,3.0555513888888837
2017-07-12,79.599998,79.599998,76.0,76.0,76.0,30,672619983.1,-3.5999979999999994,-4.522610666397252
2017-07-13,76.0,76.0,76.0,76.0,76.0,0,642200000.0,0.0,0.0
2017-07-14,76.0,76.0,76.0,76.0,76.0,0,642200000.0,0.0,0.0
2017-07-17,75.0,75.0,73.099998,75.0,75.0,180,633750000.0,0.0,0.0
2017-07-18,75.0,75.0,75.0,75.0,75.0,0,633750000.0,0.0,0.0
2017-07-19,71.5,71.800003,68.0,71.800003,71.800003,245,604175000.0,0.3000030000000038,0.4195846153846207
2017-07-20,68.0,68.0,68.0,68.0,68.0,205,574600000.0,0.0,0.0
2017-07-21,62.200001,69.800003,62.200001,69.800003,69.800003,20,525590008.45,7.6000020000000035,12.218652536677617
2017-07-24,69.800003,69.800003,69.800003,69.800003,69.800003,0,589810025.35,0.0,0.0
2017-07-25,69.800003,69.800003,69.800003,69.800003,69.800003,0,589810025.35,0.0,0.0
2017-07-26,69.800003,69.800003,69.800003,69.800003,69.800003,0,589810025.35,0.0,0.0
2017-07-27,68.220001,68.220001,68.0,68.0,68.0,10,576459008.4499999,-0.22000099999999634,-0.322487535583584
2017-07-28,69.0,69.0,60.599998,68.0,68.0,290,583050000.0,-1.0,-1.4492753623188406
2017-07-31,68.0,68.0,68.0,68.0,68.0,50,574600000.0,0.0,0.0
2017-08-01,64.0,64.0,62.040001,62.040001,62.040001,25,540800000.0,-1.9599990000000034,-3.0624984375000053
2017-08-02,65.0,66.0,64.0,64.0,64.0,200,549250000.0,-1.0,-1.5384615384615385
2017-08-03,64.940002,64.940002,59.400002,59.400002,59.400002,105,548743016.9000001,-5.540000000000006,-8.53095138494145
2017-08-04,66.0,68.220001,66.0,68.199997,68.199997,285,557700000.0,2.199996999999996,3.3333287878787825
2017-08-07,68.199997,68.199997,68.199997,68.199997,68.199997,0,576289974.65,0.0,0.0
2017-08-08,61.200001,61.200001,60.599998,60.599998,60.599998,50,517140008.45,-0.600003000000001,-0.9803970428039716
2017-08-09,61.0,61.700001,60.0,61.700001,61.700001,180,515450000.0,0.7000010000000003,1.1475426229508203
2017-08-10,60.0,64.919998,60.0,61.0,61.0,165,507000000.0,1.0,1.6666666666666667
2017-08-11,65.199997,66.0,65.199997,66.0,66.0,80,550939974.65,0.8000030000000038,1.2269985227146618
2017-08-14,66.0,66.0,66.0,66.0,66.0,0,557700000.0,0.0,0.0
2017-08-15,66.0,66.0,66.0,66.0,66.0,0,557700000.0,0.0,0.0
2017-08-16,64.019997,64.019997,61.599998,61.599998,61.599998,110,540968974.65,-2.4199990000000042,-3.780067343645774
2017-08-17,60.0,64.800003,56.0,64.800003,64.800003,150,507000000.0,4.800003000000004,8.000005000000005
2017-08-18,64.800003,64.800003,64.800003,64.800003,64.800003,0,547560025.35,0.0,0.0
2017-08-21,66.419998,66.419998,65.0,65.0,65.0,395,561248983.1,-1.4199980000000068,-2.137907321225765
2017-08-22,65.199997,65.199997,65.199997,65.199997,65.199997,10,550939974.65,0.0,0.0
2017-08-23,65.0,65.0,65.0,65.0,65.0,65,549250000.0,0.0,0.0
2017-08-24,65.199997,65.199997,65.199997,65.199997,65.199997,75,550939974.65,0.0,0.0
2017-08-25,65.199997,65.199997,65.199997,65.199997,65.199997,0,550939974.65,0.0,0.0
2017-08-28,66.599998,66.599998,66.599998,66.599998,66.599998,5,562769983.1,0.0,0.0
2017-08-29,66.599998,66.599998,66.599998,66.599998,66.599998,0,562769983.1,0.0,0.0
2017-08-30,66.599998,66.599998,66.599998,66.599998,66.599998,0,562769983.1,0.0,0.0
2017-08-31,65.0,65.0,65.0,65.0,65.0,150,549250000.0,0.0,0.0
2017-09-01,65.199997,65.199997,65.0,65.0,65.0,405,550939974.65,-0.1999969999999962,-0.30674387914465123
2017-09-05,65.0,65.0,65.0,65.0,65.0,0,549250000.0,0.0,0.0
2017-09-06,65.0,65.0,65.0,65.0,65.0,5,549250000.0,0.0,0.0
2017-09-07,65.199997,67.5,60.0,60.0,60.0,745,550939974.65,-5.199996999999996,-7.975455888441217
2017-09-08,60.400002,64.239998,60.400002,64.239998,64.239998,50,510380016.9,3.8399959999999993,6.357609061006321
2017-09-11,61.0,63.0,55.459999,55.459999,55.459999,680,515450000.0,-5.540000999999997,-9.08196885245901
2017-09-12,54.0,55.400002,54.0,55.400002,55.400002,50,456300000.0,1.4000020000000006,2.592596296296297
2017-09-13,51.799999,52.0,51.799999,52.0,52.0,190,437709991.55,0.20000100000000032,0.38610232405603
2017-09-14,52.0,60.0,52.0,60.0,60.0,260,439400000.0,8.0,15.384615384615385
2017-09-15,65.0,69.0,62.0,62.0,62.0,1035,549250000.0,-3.0,-4.615384615384616
2017-09-18,60.200001,60.200001,60.200001,60.200001,60.200001,10,508690008.45,0.0,0.0
2017-09-19,60.200001,60.200001,60.200001,60.200001,60.200001,0,508690008.45,0.0,0.0
2017-09-20,62.0,77.0,62.0,76.68,76.68,1720,523900000.0,14.680000000000007,23.677419354838722
2017-09-21,70.0,70.0,68.0,68.0,68.0,675,591500000.0,-2.0,-2.857142857142857
2017-09-22,68.0,71.360001,64.199997,64.739998,64.739998,765,574600000.0,-3.260002,-4.794120588235294
2017-09-25,68.599998,71.400002,64.599998,64.599998,64.599998,1275,579669983.1,-4.0,-5.8309039600846635
2017-09-26,63.599998,71.800003,61.799999,63.0,63.0,855,537419983.1,-0.5999979999999994,-0.9433931114274553
2017-09-27,64.599998,65.199997,64.0,64.0,64.0,225,545869983.1,-0.5999979999999994,-0.9287895024393025
2017-09-28,63.900002,64.800003,63.0,63.0,63.0,95,539955016.9,-0.9000020000000006,-1.408453790032746
2017-09-29,64.0,64.620003,62.139999,63.599998,63.599998,475,540800000.0,-0.40000200000000063,-0.625003125000001
2017-10-02,61.0,67.0,61.0,62.0,62.0,570,515450000.0,1.0,1.639344262295082
2017-10-03,63.0,63.119999,63.0,63.119999,63.119999,105,532350000.0,0.11999899999999997,0.19047460317460313
2017-10-04,63.0,63.0,61.0,61.200001,61.200001,45,532350000.0,-1.7999989999999997,-2.8571412698412693
2017-10-05,61.200001,66.400002,61.200001,66.220001,66.220001,155,517140008.45,5.019999999999996,8.202614245055315
2017-10-06,66.220001,66.220001,66.220001,66.220001,66.220001,0,559559008.4499999,0.0,0.0
2017-10-09,66.220001,66.220001,66.220001,66.220001,66.220001,0,559559008.4499999,0.0,0.0
2017-10-10,63.400002,63.400002,61.0,61.0,61.0,105,535730016.9,-2.4000020000000006,-3.785491994148518
2017-10-11,61.200001,61.200001,61.0,61.0,61.0,100,517140008.45,-0.20000100000000032,-0.3267990142679905
2017-10-12,61.0,61.0,61.0,61.0,61.0,0,515450000.0,0.0,0.0
2017-10-13,62.0,62.0,62.0,62.0,62.0,20,523900000.0,0.0,0.0
2017-10-16,66.800003,66.800003,66.800003,66.800003,66.800003,5,564460025.35,0.0,0.0
2017-10-17,67.0,67.0,59.799999,61.400002,61.400002,240,566150000.0,-5.599997999999999,-8.358205970149253
2017-10-18,65.599998,65.599998,63.0,63.0,63.0,170,554319983.1,-2.5999979999999994,-3.9634117062015757
2017-10-19,65.800003,65.800003,65.800003,65.800003,65.800003,15,556010025.35,0.0,0.0
2017-10-20,62.200001,63.599998,58.0,58.0,58.0,585,525590008.45,-4.200001,-6.752413074720047
2017-10-23,66.919998,66.919998,57.0,57.200001,57.200001,360,565473983.1,-9.719997000000006,-14.524801689324626
2017-10-24,55.599998,60.200001,53.400002,55.400002,55.400002,600,469819983.1,-0.19999599999999873,-0.3597050489102513
2017-10-25,55.200001,58.599998,50.0,51.0,51.0,450,466440008.45,-4.200001,-7.608697325929397
2017-10-26,50.220001,60.0,45.0,54.400002,54.400002,1070,424359008.45000005,4.180000999999997,8.323378966081656
2017-10-27,50.0,56.700001,49.0,52.0,52.0,550,422500000.0,2.0,4.0
2017-10-30,52.0,53.0,45.200001,50.0,50.0,405,439400000.0,-2.0,-3.8461538461538463
2017-10-31,50.200001,50.200001,45.0,46.0,46.0,425,424190008.45,-4.200001,-8.366535689909648
2017-11-01,48.799999,48.799999,48.0,48.200001,48.200001,225,412359991.55,-0.5999979999999994,-1.2295041235554112
2017-11-02,48.200001,52.200001,48.200001,50.0,50.0,265,407290008.45,1.7999989999999997,3.734437681858139
2017-11-03,47.0,47.0,44.0,44.0,44.0,120,397150000.0,-3.0,-6.382978723404255
2017-11-06,44.0,44.0,44.0,44.0,44.0,5,371800000.0,0.0,0.0
2017-11-07,44.0,44.400002,44.0,44.400002,44.400002,180,371800000.0,0.40000200000000063,0.909095454545456
2017-11-08,44.400002,46.0,44.200001,44.599998,44.599998,90,375180016.9,0.19999599999999873,0.45044142115128444
2017-11-09,46.400002,46.639999,46.0,46.240002,46.240002,150,392080016.9,-0.1600000000000037,-0.3448275713436471
2017-11-10,46.0,46.0,46.0,46.0,46.0,5,388700000.0,0.0,0.0
2017-11-13,46.200001,47.0,46.200001,47.0,47.0,45,390390008.45,0.7999989999999997,1.731599529619057
2017-11-14,46.799999,50.0,46.700001,50.0,50.0,280,395459991.55,3.2000010000000003,6.8376091204617335
2017-11-15,54.0,54.599998,47.799999,48.599998,48.599998,480,456300000.0,-5.400002000000001,-10.000003703703705
2017-11-16,46.0,48.639999,46.0,46.0,46.0,245,388700000.0,0.0,0.0
2017-11-17,46.200001,48.799999,44.0,47.200001,47.200001,1385,390390008.45,1.0,2.164502117651469
2017-11-20,48.0,48.0,43.0,46.599998,46.599998,510,405600000.0,-1.4000020000000006,-2.9166708333333347
2017-11-21,47.0,58.799999,46.200001,58.0,58.0,1455,397150000.0,11.0,23.404255319148938
2017-11-22,60.0,68.0,60.0,64.800003,64.800003,640,507000000.0,4.800003000000004,8.000005000000005
2017-11-24,65.0,75.0,64.0,75.0,75.0,260,549250000.0,10.0,15.384615384615385
2017-11-27,73.199997,75.0,60.400002,65.199997,65.199997,1010,618539974.65,-8.0,-10.928962196542168
2017-11-28,65.199997,72.199997,64.199997,71.800003,71.800003,290,550939974.65,6.600006000000008,10.12270905472589
2017-11-29,75.199997,83.199997,65.0,69.0,69.0,3070,635439974.65,-6.199996999999996,-8.244677190612117
2017-11-30,69.0,77.459999,69.0,72.0,72.0,1070,583050000.0,3.0,4.3478260869565215
2017-12-01,72.0,77.800003,71.800003,71.800003,71.800003,1695,608400000.0,-0.1999969999999962,-0.2777736111111059
2017-12-04,71.800003,81.019997,71.800003,72.599998,72.599998,1285,606710025.35,0.7999949999999956,1.114199117791117
2017-12-05,75.199997,80.0,75.199997,79.440002,79.440002,555,635439974.65,4.240005000000011,5.638304746208981
2017-12-06,78.239998,79.800003,76.800003,76.879997,76.879997,615,661127983.1,-1.360000999999997,-1.7382426313456667
2017-12-07,79.800003,94.800003,77.599998,80.599998,80.599998,3185,674310025.35,0.7999949999999956,1.0024999623120259
2017-12-08,82.0,88.839996,72.599998,74.199997,74.199997,2440,692900000.0,-7.800003000000004,-9.51219878048781
2017-12-11,78.800003,80.0,71.0,71.800003,71.800003,1555,665860025.35,-7.0,-8.883248392769731
2017-12-12,74.199997,82.18,73.82,81.199997,81.199997,1175,626989974.65,7.0,9.433962645578005
2017-12-13,80.0,85.0,79.400002,85.0,85.0,640,676000000.0,5.0,6.25
2017-12-14,85.0,97.800003,80.400002,88.0,88.0,2045,718250000.0,3.0,3.5294117647058822
2017-12-15,91.400002,91.400002,81.199997,82.199997,82.199997,1050,772330016.9,-9.200005000000004,-10.065650764427778
2017-12-18,85.0,86.260002,81.0,81.0,81.0,1065,718250000.0,-4.0,-4.705882352941177
2017-12-19,81.0,81.0,71.800003,73.199997,73.199997,805,684450000.0,-7.800003000000004,-9.629633333333338
2017-12-20,73.199997,73.199997,73.199997,73.199997,73.199997,0,618539974.65,0.0,0.0
2017-12-21,73.800003,76.400002,72.599998,74.699997,74.699997,60,623610025.35,0.8999939999999924,1.2195040154673062
2017-12-22,76.199997,76.599998,75.839996,76.0,76.0,115,643889974.65,-0.1999969999999962,-0.2624632649263703
2017-12-26,77.0,117.599998,76.779999,96.599998,96.599998,20810,650650000.0,19.599998,25.454542857142858
2017-12-27,110.0,110.0,99.0,99.980003,99.980003,14690,929500000.0,-10.019997000000004,-9.109088181818185
2017-12-28,102.0,102.0,92.599998,97.199997,97.199997,7330,861900000.0,-4.800003000000004,-4.705885294117651
2017-12-29,101.400002,105.599998,91.120003,97.199997,97.199997,4085,856830016.9,-4.200005000000004,-4.142016683589419
2018-01-02,100.0,106.0,95.400002,99.0,99.0,5400,845000000.0,-1.0,-1.0
2018-01-03,103.199997,104.0,92.400002,93.400002,93.400002,2020,872039974.65,-9.799994999999996,-9.496119462096491
2018-01-04,92.400002,97.379997,86.0,88.199997,88.199997,2760,780780016.9,-4.200005000000004,-4.545459858323384
2018-01-05,87.400002,88.099998,80.400002,81.0,81.0,2570,738530016.9,-6.400002000000001,-7.322656583005571
2018-01-08,81.0,81.199997,73.400002,78.400002,78.400002,3305,684450000.0,-2.5999979999999994,-3.209874074074073
2018-01-09,79.599998,80.800003,76.0,79.0,79.0,1580,672619983.1,-0.5999979999999994,-0.7537663505971437
