Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-03-25,16.85,17.799999,15.0,15.4,15.4,1389200,501119000.00000006,-1.450000000000001,-8.605341246290807
2022-03-28,15.01,15.77,15.0,15.38,15.38,243000,446397400.0,0.370000000000001,2.4650233177881478
2022-03-29,15.48,15.499,15.0,15.01,15.01,171500,460375200.0,-0.47000000000000064,-3.036175710594319
2022-03-30,15.01,15.3,15.0,15.0,15.0,139700,446397400.0,-0.009999999999999787,-0.06662225183211051
2022-03-31,15.49,15.5,15.03,15.07,15.07,140500,460672600.0,-0.41999999999999993,-2.7114267269205934
2022-04-01,15.38,16.860001,15.02,15.79,15.79,164000,457401200.0,0.40999999999999837,2.665799739921966
2022-04-04,15.97,16.184999,15.6,15.79,15.79,151100,474947800.0,-0.1800000000000015,-1.1271133375078366
2022-04-05,15.61,15.95,14.8,14.99,14.99,127800,464241400.0,-0.6199999999999992,-3.971812940422801
2022-04-06,14.95,15.52,14.92,15.25,15.25,17500,444613000.0,0.3000000000000007,2.006688963210707
2022-04-07,15.44,15.55,15.0,15.25,15.25,49600,459185600.0,-0.1899999999999995,-1.2305699481865253
2022-04-08,15.285,15.4,15.0,15.09,15.09,66900,454575900.0,-0.19500000000000028,-1.2757605495583924
2022-04-11,14.77,14.77,12.59,13.66,13.66,81400,439259800.0,-1.1099999999999994,-7.5152335815842894
2022-04-12,13.66,14.125,13.61,14.0,14.0,5400,406248400.0,0.33999999999999986,2.4890190336749622
2022-04-13,14.27,14.27,13.73,13.85,13.85,14100,424389800.0,-0.41999999999999993,-2.943237561317449
2022-04-14,13.87,14.02,13.245,14.02,14.02,7000,412493800.0,0.15000000000000036,1.0814708002883948
2022-04-18,14.0,15.0,14.0,14.79,14.79,12900,416360000.0,0.7899999999999991,5.642857142857137
2022-04-19,14.61,14.95,14.0,14.0,14.0,25700,434501400.0,-0.6099999999999994,-4.175222450376451
2022-04-20,14.28,14.7,14.0,14.01,14.01,21900,424687200.0,-0.2699999999999996,-1.8907563025210055
2022-04-21,13.91,14.7,13.3,14.68,14.68,14000,413683400.0,0.7699999999999996,5.535585909417682
2022-04-22,14.5,14.9,14.07,14.57,14.57,15600,431230000.0,0.07000000000000028,0.48275862068965714
2022-04-25,14.52,15.0,14.14,14.99,14.99,26600,431824800.0,0.47000000000000064,3.2369146005509686
2022-04-26,15.0,15.34,14.386,14.96,14.96,19400,446100000.0,-0.03999999999999915,-0.266666666666661
2022-04-27,14.64,15.25,14.55,15.15,15.15,7200,435393600.0,0.5099999999999998,3.4836065573770476
2022-04-28,15.14,16.16,14.5,15.92,15.92,24600,450263600.0,0.7799999999999994,5.151915455746363
