Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-09-27,9.7,9.7,9.686,9.686,9.686,9000,380725000.0,-0.013999999999999346,-0.14432989690720976
2021-09-28,9.67,9.79,9.67,9.73,9.73,42100,379547500.0,0.0600000000000005,0.6204756980351654
2021-09-29,9.73,9.73,9.73,9.73,9.73,100,381902500.0,0.0,0.0
2021-09-30,9.75,9.75,9.735,9.74,9.74,52800,382687500.0,-0.009999999999999787,-0.10256410256410037
2021-10-01,9.74,9.74,9.74,9.74,9.74,0,382295000.0,0.0,0.0
2021-10-04,9.74,9.78,9.74,9.78,9.78,11400,382295000.0,0.03999999999999915,0.41067761806980646
2021-10-05,9.74,9.8,9.74,9.8,9.8,123500,382295000.0,0.0600000000000005,0.6160164271047278
2021-10-06,9.76,9.78,9.76,9.77,9.77,1479200,383080000.0,0.009999999999999787,0.10245901639344043
2021-10-07,9.76,9.77,9.76,9.77,9.77,10500,383080000.0,0.009999999999999787,0.10245901639344043
2021-10-08,9.77,9.77,9.77,9.77,9.77,0,383472500.0,0.0,0.0
2021-10-11,9.74,9.77,9.72,9.73,9.73,74000,382295000.0,-0.009999999999999787,-0.10266940451745162
2021-10-12,9.72,9.72,9.72,9.72,9.72,400,381510000.0,0.0,0.0
2021-10-13,9.75,9.75,9.72,9.74,9.74,327200,382687500.0,-0.009999999999999787,-0.10256410256410037
2021-10-14,9.74,9.74,9.72,9.72,9.72,67000,382295000.0,-0.019999999999999574,-0.20533880903490323
2021-10-15,9.72,9.73,9.72,9.72,9.72,21000,381510000.0,0.0,0.0
2021-10-18,9.72,9.72,9.72,9.72,9.72,0,381510000.0,0.0,0.0
2021-10-19,9.74,9.74,9.71,9.71,9.71,243400,382295000.0,-0.02999999999999936,-0.3080082135523548
2021-10-20,9.71,9.72,9.71,9.71,9.71,17500,381117500.00000006,0.0,0.0
2021-10-21,9.72,9.74,9.71,9.73,9.73,435400,381510000.0,0.009999999999999787,0.10288065843621179
2021-10-22,9.73,9.75,9.73,9.73,9.73,65000,381902500.0,0.0,0.0
2021-10-25,9.75,9.76,9.74,9.76,9.76,82000,382687500.0,0.009999999999999787,0.10256410256410037
2021-10-26,9.76,9.76,9.76,9.76,9.76,0,383080000.0,0.0,0.0
