Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-10-18,9.65,9.71,9.65,9.71,9.71,285000,269428000.0,0.0600000000000005,0.6217616580310932
2018-10-19,9.72,9.72,9.72,9.72,9.72,1000,271382400.0,0.0,0.0
2018-10-22,9.71,9.71,9.71,9.71,9.71,500,271103200.0,0.0,0.0
2018-10-23,9.71,9.71,9.71,9.71,9.71,0,271103200.0,0.0,0.0
2018-10-24,9.71,9.71,9.71,9.71,9.71,0,271103200.0,0.0,0.0
2018-10-25,9.73,9.73,9.73,9.73,9.73,100,271661600.0,0.0,0.0
2018-10-26,9.74,9.76,9.71,9.71,9.71,1600,271940800.0,-0.02999999999999936,-0.3080082135523548
2018-10-29,9.71,9.71,9.71,9.71,9.71,0,271103200.0,0.0,0.0
2018-10-30,9.71,9.71,9.71,9.71,9.71,0,271103200.0,0.0,0.0
2018-10-31,9.71,9.71,9.71,9.71,9.71,250000,271103200.0,0.0,0.0
2018-11-01,9.71,9.71,9.71,9.71,9.71,0,271103200.0,0.0,0.0
2018-11-02,9.75,9.75,9.71,9.71,9.71,13900,272220000.0,-0.03999999999999915,-0.41025641025640147
2018-11-05,9.75,9.75,9.72,9.72,9.72,11400,272220000.0,-0.02999999999999936,-0.30769230769230116
2018-11-06,9.72,9.72,9.72,9.72,9.72,100,271382400.0,0.0,0.0
2018-11-07,9.75,9.75,9.75,9.75,9.75,322100,272220000.0,0.0,0.0
2018-11-08,9.75,9.75,9.75,9.75,9.75,0,272220000.0,0.0,0.0
2018-11-09,9.75,9.75,9.75,9.75,9.75,0,272220000.0,0.0,0.0
2018-11-12,9.75,9.75,9.75,9.75,9.75,0,272220000.0,0.0,0.0
2018-11-13,9.75,9.75,9.75,9.75,9.75,0,272220000.0,0.0,0.0
2018-11-14,9.75,9.75,9.75,9.75,9.75,0,272220000.0,0.0,0.0
2018-11-15,9.75,9.75,9.75,9.75,9.75,0,272220000.0,0.0,0.0
2018-11-16,9.77,9.77,9.77,9.77,9.77,500,272778400.0,0.0,0.0
2018-11-19,9.77,9.77,9.77,9.77,9.77,0,272778400.0,0.0,0.0
2018-11-20,9.75,9.75,9.75,9.75,9.75,200000,272220000.0,0.0,0.0
2018-11-21,9.75,9.75,9.75,9.75,9.75,0,272220000.0,0.0,0.0
2018-11-23,10.5,10.5,10.5,10.5,10.5,100,293160000.0,0.0,0.0
2018-11-26,9.8,9.8,9.75,9.79,9.79,2400,273616000.0,-0.010000000000001563,-0.10204081632654656
2018-11-27,9.78,9.78,9.78,9.78,9.78,150000,273057600.0,0.0,0.0
2018-11-28,9.78,9.79,9.78,9.78,9.78,52300,273057600.0,0.0,0.0
