Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1994-04-04,0.6875,0.6875,0.5625,0.5625,0.552764,5500,30270625.0,-0.125,-18.181818181818183
1994-04-05,0.5625,0.5625,0.5625,0.5625,0.552764,0,24766875.0,0.0,0.0
1994-04-06,0.5625,0.5625,0.5625,0.5625,0.552764,5000,24766875.0,0.0,0.0
1994-04-07,0.5625,0.5625,0.5625,0.5625,0.552764,0,24766875.0,0.0,0.0
1994-04-08,0.625,0.625,0.625,0.625,0.614182,200,27518750.0,0.0,0.0
1994-04-11,0.625,0.625,0.625,0.625,0.614182,0,27518750.0,0.0,0.0
1994-04-12,0.5625,0.5625,0.5625,0.5625,0.552764,500,24766875.0,0.0,0.0
1994-04-13,0.5625,0.5625,0.5625,0.5625,0.552764,0,24766875.0,0.0,0.0
1994-04-14,0.5625,0.5625,0.5625,0.5625,0.552764,300,24766875.0,0.0,0.0
1994-04-15,0.5625,0.5625,0.5625,0.5625,0.552764,0,24766875.0,0.0,0.0
1994-04-18,0.5625,0.5625,0.5625,0.5625,0.552764,0,24766875.0,0.0,0.0
1994-04-19,0.5625,0.5625,0.5625,0.5625,0.552764,0,24766875.0,0.0,0.0
1994-04-20,0.5625,0.5625,0.5625,0.5625,0.552764,0,24766875.0,0.0,0.0
1994-04-21,0.625,0.625,0.625,0.625,0.614182,1800,27518750.0,0.0,0.0
1994-04-22,0.625,0.625,0.625,0.625,0.614182,0,27518750.0,0.0,0.0
1994-04-25,0.5625,0.5625,0.5625,0.5625,0.552764,2300,24766875.0,0.0,0.0
1994-04-26,0.5625,0.5625,0.5625,0.5625,0.552764,5000,24766875.0,0.0,0.0
1994-04-28,0.5625,0.5625,0.5625,0.5625,0.552764,0,24766875.0,0.0,0.0
1994-04-29,0.5625,0.5625,0.5625,0.5625,0.552764,0,24766875.0,0.0,0.0
1994-05-02,0.5625,0.5625,0.5625,0.5625,0.552764,0,24766875.0,0.0,0.0
1994-05-03,0.5625,0.5625,0.5625,0.5625,0.552764,5800,24766875.0,0.0,0.0
1994-05-04,0.5625,0.5625,0.5625,0.5625,0.552764,2500,24766875.0,0.0,0.0
1994-05-05,0.5625,0.5625,0.5,0.5625,0.552764,30400,24766875.0,0.0,0.0
1994-05-06,0.5625,0.5625,0.5625,0.5625,0.552764,0,24766875.0,0.0,0.0
1994-05-09,0.5625,0.5625,0.5625,0.5625,0.552764,0,24766875.0,0.0,0.0
1994-05-10,0.5625,0.5625,0.5625,0.5625,0.552764,0,24766875.0,0.0,0.0
1994-05-11,0.5625,0.5625,0.5625,0.5625,0.552764,0,24766875.0,0.0,0.0
1994-05-12,0.5625,0.5625,0.5625,0.5625,0.552764,0,24766875.0,0.0,0.0
1994-05-13,0.46875,0.46875,0.46875,0.46875,0.460636,5000,20639062.5,0.0,0.0
1994-05-16,0.4375,0.4375,0.4375,0.4375,0.429927,11000,19263125.0,0.0,0.0
1994-05-17,0.4375,0.4375,0.4375,0.4375,0.429927,0,19263125.0,0.0,0.0
1994-05-18,0.4375,0.4375,0.4375,0.4375,0.429927,0,19263125.0,0.0,0.0
1994-05-19,0.4375,0.4375,0.4375,0.4375,0.429927,0,19263125.0,0.0,0.0
1994-05-20,0.4375,0.4375,0.4375,0.4375,0.429927,25000,19263125.0,0.0,0.0
1994-05-23,0.4375,0.4375,0.4375,0.4375,0.429927,0,19263125.0,0.0,0.0
1994-05-24,0.4375,0.4375,0.4375,0.4375,0.429927,0,19263125.0,0.0,0.0
1994-05-25,0.46875,0.46875,0.40625,0.40625,0.399218,2200,20639062.5,-0.0625,-13.333333333333334
1994-05-26,0.40625,0.40625,0.40625,0.40625,0.399218,9200,17887187.5,0.0,0.0
1994-05-27,0.40625,0.40625,0.40625,0.40625,0.399218,0,17887187.5,0.0,0.0
1994-05-31,0.4375,0.4375,0.4375,0.4375,0.429927,13000,19263125.0,0.0,0.0
1994-06-01,0.4375,0.4375,0.4375,0.4375,0.429927,0,19263125.0,0.0,0.0
1994-06-02,0.34375,0.34375,0.34375,0.34375,0.3378,200,15135312.5,0.0,0.0
1994-06-03,0.34375,0.34375,0.34375,0.34375,0.3378,0,15135312.5,0.0,0.0
1994-06-06,0.34375,0.34375,0.34375,0.34375,0.3378,2000,15135312.5,0.0,0.0
1994-06-07,0.34375,0.34375,0.34375,0.34375,0.3378,0,15135312.5,0.0,0.0
1994-06-08,0.34375,0.34375,0.34375,0.34375,0.3378,0,15135312.5,0.0,0.0
1994-06-09,0.34375,0.34375,0.34375,0.34375,0.3378,0,15135312.5,0.0,0.0
1994-06-10,0.375,0.4375,0.375,0.4375,0.429927,32000,16511250.0,0.0625,16.666666666666664
1994-06-13,0.4375,0.4375,0.4375,0.4375,0.429927,0,19263125.0,0.0,0.0
1994-06-14,0.46875,0.46875,0.4375,0.4375,0.429927,25000,20639062.5,-0.03125,-6.666666666666667
1994-06-15,0.4375,0.4375,0.4375,0.4375,0.429927,0,19263125.0,0.0,0.0
1994-06-16,0.375,0.375,0.375,0.375,0.368509,3000,16511250.0,0.0,0.0
1994-06-17,0.375,0.4375,0.375,0.4375,0.429927,1400,16511250.0,0.0625,16.666666666666664
1994-06-20,0.4375,0.4375,0.4375,0.4375,0.429927,0,19263125.0,0.0,0.0
1994-06-21,0.4375,0.4375,0.4375,0.4375,0.429927,0,19263125.0,0.0,0.0
1994-06-22,0.4375,0.4375,0.4375,0.4375,0.429927,0,19263125.0,0.0,0.0
1994-06-23,0.4375,0.4375,0.4375,0.4375,0.429927,0,19263125.0,0.0,0.0
1994-06-24,0.4375,0.4375,0.4375,0.4375,0.429927,0,19263125.0,0.0,0.0
1994-06-27,0.4375,0.4375,0.4375,0.4375,0.429927,0,19263125.0,0.0,0.0
1994-06-28,0.375,0.375,0.375,0.375,0.368509,1000,16511250.0,0.0,0.0
1994-06-29,0.375,0.375,0.375,0.375,0.368509,0,16511250.0,0.0,0.0
1994-06-30,0.375,0.375,0.375,0.375,0.368509,0,16511250.0,0.0,0.0
1994-07-01,0.4375,0.4375,0.4375,0.4375,0.429927,2000,19263125.0,0.0,0.0
1994-07-05,0.4375,0.4375,0.375,0.375,0.368509,12000,19263125.0,-0.0625,-14.285714285714285
1994-07-06,0.4375,0.4375,0.375,0.375,0.368509,8800,19263125.0,-0.0625,-14.285714285714285
1994-07-07,0.375,0.375,0.375,0.375,0.368509,0,16511250.0,0.0,0.0
1994-07-08,0.375,0.375,0.375,0.375,0.368509,0,16511250.0,0.0,0.0
1994-07-11,0.375,0.375,0.375,0.375,0.368509,0,16511250.0,0.0,0.0
