Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-04-26,9.83,9.87,9.83,9.83,9.83,400,1911541800.0,0.0,0.0
2021-04-27,9.83,9.83,9.83,9.83,9.83,0,1911541800.0,0.0,0.0
2021-04-28,9.83,9.83,9.82,9.83,9.83,4200,1911541800.0,0.0,0.0
2021-04-29,9.99,9.99,9.89,9.89,9.89,2400,1942655400.0,-0.09999999999999964,-1.0010010010009973
2021-04-30,9.89,9.89,9.89,9.89,9.89,0,1923209400.0,0.0,0.0
2021-05-03,9.89,9.89,9.89,9.89,9.89,0,1923209400.0,0.0,0.0
2021-05-04,9.89,9.89,9.89,9.89,9.89,0,1923209400.0,0.0,0.0
2021-05-05,9.89,9.89,9.89,9.89,9.89,0,1923209400.0,0.0,0.0
2021-05-06,9.89,9.89,9.89,9.89,9.89,0,1923209400.0,0.0,0.0
2021-05-07,9.855,9.855,9.85,9.85,9.85,2200,1916403300.0,-0.005000000000000782,-0.050735667174031274
2021-05-10,9.85,9.85,9.83,9.84,9.84,6100,1915431000.0,-0.009999999999999787,-0.10152284263959174
2021-05-11,9.65,9.65,9.65,9.65,9.65,200,1876539000.0,0.0,0.0
2021-05-12,9.65,9.65,9.65,9.65,9.65,0,1876539000.0,0.0,0.0
2021-05-13,9.65,9.65,9.65,9.65,9.65,0,1876539000.0,0.0,0.0
2021-05-14,9.65,9.65,9.65,9.65,9.65,0,1876539000.0,0.0,0.0
2021-05-17,9.65,9.65,9.65,9.65,9.65,0,1876539000.0,0.0,0.0
2021-05-18,9.7,9.7,9.7,9.7,9.7,100,1886261999.9999998,0.0,0.0
2021-05-19,9.65,9.65,9.65,9.65,9.65,50000,1876539000.0,0.0,0.0
2021-05-20,9.65,9.65,9.65,9.65,9.65,0,1876539000.0,0.0,0.0
2021-05-21,9.65,9.65,9.65,9.65,9.65,0,1876539000.0,0.0,0.0
2021-05-24,9.65,9.65,9.65,9.65,9.65,0,1876539000.0,0.0,0.0
2021-05-25,9.65,9.65,9.65,9.65,9.65,0,1876539000.0,0.0,0.0
2021-05-26,9.9,9.9,9.75,9.75,9.75,11500,1925154000.0,-0.15000000000000036,-1.5151515151515187
2021-05-27,9.74,9.74,9.74,9.74,9.74,900,1894040400.0,0.0,0.0
2021-05-28,9.74,9.74,9.74,9.74,9.74,100,1894040400.0,0.0,0.0
2021-06-01,9.74,9.74,9.69,9.69,9.69,500,1894040400.0,-0.05000000000000071,-0.5133470225872763
2021-06-02,9.78,9.78,9.78,9.78,9.78,1000,1901818799.9999998,0.0,0.0
2021-06-03,9.78,9.78,9.78,9.78,9.78,0,1901818799.9999998,0.0,0.0
2021-06-04,9.78,9.78,9.78,9.78,9.78,0,1901818799.9999998,0.0,0.0
2021-06-07,9.78,9.78,9.78,9.78,9.78,0,1901818799.9999998,0.0,0.0
2021-06-08,9.77,9.77,9.75,9.75,9.75,600,1899874200.0,-0.019999999999999574,-0.2047082906857684
2021-06-09,9.75,9.75,9.75,9.75,9.75,100,1895985000.0,0.0,0.0
2021-06-10,9.75,9.75,9.75,9.75,9.75,900,1895985000.0,0.0,0.0
2021-06-11,9.77,9.77,9.72,9.77,9.77,1600,1899874200.0,0.0,0.0
