Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-12-03,40.0,43.029999,38.82,39.029999,39.029999,3340500,1884400000.0,-0.9700010000000034,-2.4250025000000086
2020-12-04,37.349998,43.610001,35.040001,43.459999,43.459999,635400,1759558405.78,6.110001000000004,16.358771960309085
2020-12-07,42.299999,46.990002,41.07,44.849998,44.849998,606400,1992752952.8899999,2.5499989999999997,6.0283665727746225
2020-12-08,44.75,48.75,44.209999,44.73,44.73,572200,2108172500.0,-0.020000000000003126,-0.04469273743017459
2020-12-09,45.0,47.23,43.57,45.25,45.25,1053700,2119950000.0,0.25,0.5555555555555556
2020-12-10,44.509998,46.705002,43.75,44.799999,44.799999,204000,2096866005.7800002,0.2900009999999966,0.6515412559667979
2020-12-11,44.299999,45.740002,40.700001,41.009998,41.009998,286400,2086972952.8899999,-3.2900009999999966,-7.426638993829315
2020-12-14,40.810001,42.990002,36.709999,39.889999,39.889999,160200,1922559147.11,-0.9200019999999967,-2.2543542696801127
2020-12-15,39.889999,41.200001,35.185001,36.52,36.52,437500,1879217852.89,-3.369999,-8.448230344653556
2020-12-16,36.610001,37.495998,34.139999,36.349998,36.349998,279800,1724697147.11,-0.26000299999999754,-0.7101966481781783
2020-12-17,35.810001,40.882,35.5,39.759998,39.759998,255200,1687009147.11,3.9499970000000033,11.03042973944626
2020-12-18,39.169998,39.450001,37.369999,38.09,38.09,181900,1845298605.78,-1.0799979999999962,-2.7572071869904007
2020-12-21,38.09,39.810001,36.400002,36.98,36.98,208300,1794419900.0000002,-1.1100000000000065,-2.914150695720678
2020-12-22,36.900002,39.990002,36.509998,38.66,38.66,339800,1738359094.22,1.759997999999996,4.7696420179055705
2020-12-23,38.009998,39.5,36.619999,37.200001,37.200001,287200,1790651005.7800002,-0.8099970000000027,-2.1310103725867147
2020-12-24,37.349998,38.209999,37.349998,38.0,38.0,28700,1759558405.78,0.6500020000000006,1.740299959319946
2020-12-28,40.290001,42.400002,39.209999,40.869999,40.869999,367700,1898061947.11,0.5799980000000033,1.4395581672981428
2020-12-29,40.439999,41.0,37.57,38.310001,38.310001,206000,1905128352.89,-2.1299980000000005,-5.267057499185399
2020-12-30,38.66,39.630001,37.540001,38.98,38.98,173300,1821272599.9999998,0.3200000000000003,0.8277289187791007
2020-12-31,39.150002,40.150002,35.599998,39.779999,39.779999,164800,1844356594.22,0.6299969999999959,1.6091876572573252
2021-01-04,40.099998,41.0,36.566002,37.23,37.23,232900,1889110905.78,-2.8699980000000025,-7.157102601351757
2021-01-05,36.790001,37.75,36.700001,37.189999,37.189999,217900,1733176947.11,0.39999800000000363,1.087246504831581
2021-01-06,36.799999,37.25,35.150002,36.790001,36.790001,245700,1733647952.8899999,-0.00999800000000306,-0.027168478999151768
2021-01-07,37.139999,37.860001,36.650002,36.709999,36.709999,148900,1749665352.89,-0.4299999999999997,-1.1577813989709576
2021-01-08,36.799999,38.209999,36.549999,36.869999,36.869999,80000,1733647952.8899999,0.07000000000000028,0.19021739647329958
2021-01-11,36.799999,38.990002,36.700001,38.799999,38.799999,153900,1733647952.8899999,2.0,5.434782756379966
2021-01-12,38.330002,40.0,38.25,39.580002,39.580002,142800,1805726394.22,1.25,3.2611529735897227
