Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-05-01,6.2,7.05,5.82,6.6,6.6,414200,88722000.0,0.39999999999999947,6.451612903225798
2023-05-02,6.5,6.5,6.06,6.3,6.3,55300,93015000.0,-0.20000000000000018,-3.0769230769230793
2023-05-03,6.7,7.1,6.25,6.35,6.35,88400,95877000.0,-0.35000000000000053,-5.223880597014934
2023-05-04,6.366,6.884,6.03,6.8,6.8,187300,91097460.0,0.43400000000000016,6.817467797675151
2023-05-05,6.8,6.9,4.8,4.85,4.85,273500,97308000.0,-1.9500000000000002,-28.676470588235297
2023-05-08,4.59,4.75,3.31,3.54,3.54,189900,65682900.0,-1.0499999999999998,-22.87581699346405
2023-05-09,3.55,4.39,3.55,3.83,3.83,84600,50800500.0,0.28000000000000025,7.887323943661979
2023-05-10,3.73,4.43,3.61,4.07,4.07,46600,53376300.0,0.3400000000000003,9.11528150134049
2023-05-11,4.2,4.2,3.5,3.73,3.73,39200,60102000.0,-0.4700000000000002,-11.190476190476195
2023-05-12,3.67,3.82,3.21,3.61,3.61,84900,52517700.0,-0.06000000000000005,-1.6348773841961868
2023-05-15,3.72,3.965,3.5,3.77,3.77,24400,53233200.0,0.04999999999999982,1.3440860215053716
2023-05-16,3.92,4.77,3.74,4.25,4.25,105000,56095200.0,0.33000000000000007,8.418367346938778
2023-05-17,4.06,5.53,4.03,4.74,4.74,141800,58098599.99999999,0.6800000000000006,16.74876847290642
2023-05-18,4.75,5.97,4.75,5.71,5.71,482300,67972500.0,0.96,20.210526315789473
2023-05-19,5.96,7.11,5.95,7.08,7.08,457800,85287600.0,1.12,18.79194630872483
2023-05-22,7.11,7.138,5.02,5.81,5.81,379700,101744100.0,-1.3000000000000007,-18.28410689170184
2023-05-23,5.46,6.15,5.4,6.12,6.12,195900,78132600.0,0.6600000000000001,12.087912087912091
2023-05-24,6.38,6.6,5.75,6.5,6.5,120200,91297800.0,0.1200000000000001,1.8808777429467103
2023-05-25,6.13,6.45,5.55,6.025,6.025,71400,87720300.0,-0.10499999999999954,-1.712887438825441
2023-05-26,5.8,6.33,5.275,6.0,6.0,94800,82998000.0,0.20000000000000018,3.448275862068969
2023-05-30,5.6,5.93,5.3,5.4,5.4,24600,80136000.0,-0.1999999999999993,-3.5714285714285587
2023-05-31,5.2,5.27,4.91,5.08,5.08,26300,74412000.0,-0.1200000000000001,-2.3076923076923097
2023-06-01,5.44,5.44,4.929,5.08,5.08,35400,77846400.0,-0.3600000000000003,-6.617647058823535
2023-06-02,4.9,5.388,4.9,5.03,5.03,13800,70119000.0,0.1299999999999999,2.6530612244897935
2023-06-05,4.93,5.156,4.9,4.9,4.9,11900,70548300.0,-0.02999999999999936,-0.6085192697768633
2023-06-06,4.9,5.279,4.8,4.89,4.89,101000,70119000.0,-0.010000000000000675,-0.204081632653075
2023-06-07,4.8,5.0,4.8,4.86,4.86,3400,68688000.0,0.0600000000000005,1.2500000000000104
2023-06-08,4.8,4.928,4.41,4.59,4.59,15900,68688000.0,-0.20999999999999996,-4.375
2023-06-09,4.8,5.69,4.771,5.22,5.22,391700,68688000.0,0.41999999999999993,8.75
2023-06-12,5.31,5.34,4.101,4.59,4.59,185800,75986100.0,-0.7199999999999998,-13.559322033898303
2023-06-13,4.3,4.65,4.05,4.4,4.4,35000,61533000.0,0.10000000000000053,2.32558139534885
2023-06-14,4.32,4.682,4.04,4.45,4.45,53500,61819200.00000001,0.1299999999999999,3.009259259259257
2023-06-15,4.14,4.75,4.14,4.31,4.31,61800,59243399.99999999,0.16999999999999993,4.106280193236714
2023-06-16,4.25,4.45,3.89,3.89,3.89,34400,60817500.0,-0.3599999999999999,-8.470588235294114
2023-06-20,3.81,3.95,3.38,3.7,3.7,35100,54521100.0,-0.10999999999999988,-2.8871391076115454
2023-06-21,3.6,3.76,3.49,3.49,3.49,5100,51516000.0,-0.10999999999999988,-3.055555555555552
2023-06-22,3.49,3.49,3.34,3.46,3.46,8800,49941900.0,-0.03000000000000025,-0.859598853868202
2023-06-23,3.33,3.46,3.07,3.37,3.37,31300,47652300.0,0.040000000000000036,1.2012012012012023
2023-06-26,3.37,3.37,3.05,3.08,3.08,38400,48224700.0,-0.29000000000000004,-8.605341246290802
2023-06-27,3.05,3.17,2.71,2.75,2.75,55700,43645500.0,-0.2999999999999998,-9.836065573770487
2023-06-28,2.75,2.93,2.7,2.7,2.7,34100,39352500.0,-0.04999999999999982,-1.818181818181812
2023-06-29,2.66,2.741,2.55,2.59,2.59,23700,38064600.0,-0.07000000000000028,-2.6315789473684315
2023-06-30,2.7,3.05,2.5,2.79,2.79,91900,38637000.0,0.08999999999999986,3.3333333333333277
2023-07-03,2.82,3.1,2.82,2.91,2.91,13100,40354200.0,0.0900000000000003,3.1914893617021387
