Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-06-18,20.0,21.75,17.129999,18.5,18.5,3906800,599000000.0,-1.5,-7.5
2021-06-21,18.6,20.440001,18.5,19.940001,19.940001,379900,557070000.0,1.3400009999999973,7.204306451612888
2021-06-22,19.5,20.99,18.889999,20.459999,20.459999,161800,584025000.0,0.9599989999999998,4.9230717948717935
2021-06-23,20.9,21.09,19.610001,20.25,20.25,384100,625955000.0,-0.6499999999999986,-3.1100478468899455
2021-06-24,20.4,20.889999,18.0,19.4,19.4,205000,610980000.0,-1.0,-4.901960784313726
2021-06-25,19.559999,19.99,17.5,17.76,17.76,162400,585821970.0500001,-1.7999989999999997,-9.202449345728493
2021-06-28,17.540001,19.559999,17.540001,18.450001,18.450001,89500,525323029.95,0.9100000000000001,5.1881410953169285
2021-06-29,19.0,20.219999,18.5,19.99,19.99,249500,569050000.0,0.9899999999999984,5.2105263157894655
2021-06-30,19.360001,25.700001,18.059999,22.0,22.0,334100,579832029.95,2.6399989999999995,13.636357766717055
2021-07-01,21.57,21.57,18.945,19.15,19.15,171500,646021500.0,-2.4200000000000017,-11.21928604543348
2021-07-02,19.370001,20.537001,18.919001,19.879999,19.879999,51200,580131529.9499999,0.5099980000000031,2.6329270710930945
2021-07-06,19.73,19.73,18.25,18.6,18.6,68100,590913500.0,-1.129999999999999,-5.727318803851997
2021-07-07,18.98,19.17,18.01,18.389999,18.389999,55100,568451000.0,-0.5900010000000009,-3.108540569020026
2021-07-08,17.98,18.450001,17.15,17.16,17.16,107400,538501000.0,-0.8200000000000003,-4.5606229143492785
2021-07-09,17.695,18.059999,16.5,17.33,17.33,79000,529965250.0,-0.365000000000002,-2.0627295846284373
2021-07-12,17.1,17.280001,16.52,16.57,16.57,123400,512145000.00000006,-0.5300000000000011,-3.099415204678369
2021-07-13,17.360001,17.855,14.65,15.26,15.26,268200,519932029.95,-2.1000010000000007,-12.096779257097973
2021-07-14,15.28,15.47,13.65,14.59,14.59,282200,457636000.0,-0.6899999999999995,-4.5157068062827195
2021-07-15,14.25,15.32,14.25,15.1,15.1,84900,426787500.0,0.8499999999999996,5.9649122807017525
2021-07-16,15.03,15.9,14.76,15.16,15.16,46200,450148500.0,0.13000000000000078,0.8649367930805109
2021-07-19,14.85,15.68,14.3,15.0,15.0,55200,444757500.0,0.15000000000000036,1.0101010101010124
2021-07-20,16.34,16.950001,15.7,15.85,15.85,223000,489383000.0,-0.4900000000000002,-2.998776009791923
2021-07-21,17.52,18.43,16.5,16.870001,16.870001,173500,524724000.0,-0.6499990000000011,-3.7100399543379057
2021-07-22,17.01,17.99,17.0,17.299999,17.299999,91500,509449500.00000006,0.2899989999999981,1.7048736037624814
2021-07-23,17.66,18.450001,16.5,16.83,16.83,121000,528917000.0,-0.8300000000000018,-4.699886749716884
2021-07-26,16.74,17.544001,16.6,17.07,17.07,28200,501362999.99999994,0.33000000000000185,1.9713261648745632
2021-07-27,17.0,17.775,15.982,16.200001,16.200001,65400,509150000.0,-0.7999989999999997,-4.705876470588233
2021-07-28,16.200001,16.5,15.1,15.49,15.49,106400,485190029.95,-0.7100010000000001,-4.3827219516838305
2021-07-29,15.5,15.9,15.455,15.6,15.6,79500,464225000.0,0.09999999999999964,0.6451612903225784
2021-07-30,15.6,16.309999,15.11,15.79,15.79,92000,467220000.0,0.1899999999999995,1.2179487179487147
2021-08-02,16.059999,16.620001,15.05,15.49,15.49,139600,480996970.05,-0.569999000000001,-3.54918452983715
2021-08-03,15.21,15.91,14.87,15.82,15.82,110800,455539500.0,0.6099999999999994,4.010519395134775
2021-08-04,15.85,15.85,14.69,15.32,15.32,171200,474707500.0,-0.5299999999999994,-3.3438485804416365
2021-08-05,15.52,15.901,14.88,15.47,15.47,127300,464824000.0,-0.049999999999998934,-0.3221649484536014
2021-08-06,15.53,15.845,15.35,15.6,15.6,27600,465123500.0,0.07000000000000028,0.4507405022537043
2021-08-09,15.44,15.88,14.925,14.97,14.97,181700,462428000.0,-0.46999999999999886,-3.0440414507771947
2021-08-10,15.18,15.775,14.52,14.55,14.55,148400,454641000.0,-0.629999999999999,-4.150197628458492
2021-08-11,14.89,14.95,13.3,13.6,13.6,117400,445955500.0,-1.290000000000001,-8.663532572196111
2021-08-12,13.59,13.89,12.4,12.49,12.49,147100,407020500.0,-1.0999999999999996,-8.09418690213392
2021-08-13,12.57,14.14,12.425,13.72,13.72,86300,376471500.0,1.1500000000000004,9.148766905330154
2021-08-16,13.73,14.05,13.222,13.7,13.7,49800,411213500.0,-0.030000000000001137,-0.21849963583394855
2021-08-17,13.66,13.747,12.53,12.88,12.88,67400,409117000.0,-0.7799999999999994,-5.710102489019029
2021-08-18,12.87,13.545,12.625,12.97,12.97,51800,385456500.0,0.10000000000000142,0.7770007770007881
2021-08-19,12.95,13.345,11.26,11.77,11.77,124100,387852500.0,-1.1799999999999997,-9.111969111969112
2021-08-20,11.8,12.81,11.8,12.52,12.52,61100,353410000.0,0.7199999999999989,6.101694915254227
2021-08-23,12.74,12.88,11.88,12.08,12.08,108100,381563000.0,-0.6600000000000001,-5.180533751962325
2021-08-24,12.01,13.255,12.01,12.76,12.76,155000,359699500.0,0.75,6.244796003330558
2021-08-25,12.73,12.795,11.6,12.2,12.2,111200,381263500.0,-0.5300000000000011,-4.1633935585231825
2021-08-26,12.0,12.495,11.55,11.71,11.71,112800,359400000.0,-0.28999999999999915,-2.41666666666666
2021-08-27,11.75,12.29,11.605,11.75,11.75,166600,351912500.0,0.0,0.0
2021-08-30,11.83,13.89,11.475,13.61,13.61,184300,354308500.0,1.7799999999999994,15.046491969568887
2021-08-31,13.4,13.725,12.5,12.97,12.97,81000,401330000.0,-0.4299999999999997,-3.208955223880595
2021-09-01,13.22,13.99,12.85,13.79,13.79,88800,395939000.0,0.5699999999999985,4.311649016641441
2021-09-02,14.02,14.99,14.02,14.53,14.53,127900,419899000.0,0.5099999999999998,3.6376604850213967
2021-09-03,14.52,14.95,14.01,14.04,14.04,115100,434874000.0,-0.4800000000000004,-3.305785123966945
2021-09-07,14.25,14.43,13.02,13.5,13.5,86600,426787500.0,-0.75,-5.263157894736842
2021-09-08,13.55,13.55,12.66,12.77,12.77,60700,405822500.0,-0.7800000000000011,-5.756457564575654
2021-09-09,12.84,13.403,12.69,12.8,12.8,72700,384558000.0,-0.03999999999999915,-0.3115264797507722
2021-09-10,12.91,13.24,12.316,12.94,12.94,71500,386654500.0,0.02999999999999936,0.2323780015491817
2021-09-13,13.0,13.0,12.07,12.45,12.45,42800,389350000.0,-0.5500000000000007,-4.230769230769236
2021-09-14,12.72,12.99,12.134,12.76,12.76,50800,380964000.0,0.03999999999999915,0.3144654088050247
2021-09-15,13.095,13.095,12.37,12.77,12.77,122600,392195250.0,-0.32500000000000107,-2.481863306605583
2021-09-16,12.77,13.29,12.28,13.28,13.28,153600,382461500.0,0.5099999999999998,3.993735317149568
2021-09-17,13.03,13.55,11.755,11.98,11.98,962200,390248500.0,-1.049999999999999,-8.058326937835755
2021-09-20,11.98,12.41,9.605,10.15,10.15,488200,358801000.0,-1.83,-15.275459098497496
2021-09-21,10.05,10.73,9.53,10.53,10.53,291100,300997500.0,0.47999999999999865,4.776119402985061
2021-09-22,10.38,11.805,10.23,11.19,11.19,84800,310881000.0,0.8099999999999987,7.8034682080924735
2021-09-23,11.32,11.6,10.37,10.49,10.49,70400,339034000.0,-0.8300000000000001,-7.332155477031803
2021-09-24,10.55,11.5,10.51,11.05,11.05,44100,315972500.0,0.5,4.739336492890995
2021-09-27,10.98,11.244,10.59,10.91,10.91,34300,328851000.0,-0.07000000000000028,-0.6375227686703122
2021-09-28,10.77,11.09,10.514,10.98,10.98,53100,322561500.0,0.21000000000000085,1.9498607242339914
2021-09-29,10.98,11.405,10.98,11.21,11.21,21900,328851000.0,0.23000000000000043,2.094717668488164
2021-09-30,11.35,11.35,11.01,11.13,11.13,43500,339932500.0,-0.21999999999999886,-1.9383259911894175
2021-10-01,11.09,12.07,10.8,11.96,11.96,51800,332145500.0,0.870000000000001,7.844905320108214
2021-10-04,11.96,12.06,11.5,11.75,11.75,79400,358202000.0,-0.21000000000000085,-1.7558528428093716
2021-10-05,11.72,11.84,11.2,11.75,11.75,62700,351014000.0,0.02999999999999936,0.2559726962457283
2021-10-06,11.62,11.62,11.115,11.19,11.19,115800,348019000.0,-0.4299999999999997,-3.7005163511187584
